epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
2450,7350,0.0,-0.0811594143512514,-2.6992634209394377,-0.08051163539120451,3.9453162751090707,0,0.0
2455,7365,0.0,-0.08671098469173927,-2.692256905006316,-0.07350511945808283,3.902464172264854,0,0.0
2460,7380,0.0,-0.09226750229818857,-2.68740291406861,-0.06865112852037704,3.8888151362112673,0,0.0
2465,7395,0.0,-0.09782184612948915,-2.6833946615268256,-0.06464287597859239,3.8901559139018493,0,0.0
2470,7410,0.0,-0.10336607280195703,-2.679518123812678,-0.06076633826444504,3.8967194156867175,0,0.0
2475,7425,0.0,-0.10891811321761277,-2.674095723696383,-0.05534393814814998,3.881865339944676,0,0.0
2480,7440,0.0,-0.11441610679041594,-2.669600614258374,-0.050848828710140744,3.875629358300351,0,0.0
2485,7455,0.0,-0.1200307130329976,-2.6636093445536817,-0.04485755900544832,3.8470881791559406,0,0.0
2490,7470,0.0,-0.1255648402550819,-2.659735025935558,-0.04098324038732491,3.8506878094497017,0,0.0
2495,7485,0.0,-0.13110135134718892,-2.6554303512069333,-0.03667856565869996,3.8451960396746054,0,0.0
2500,7500,0.0,-0.13664203817186724,-2.6507097681020544,-0.03195798255382105,3.8442165372673722,0,0.0
2505,7515,0.0,-0.14215265961985182,-2.6479519962379783,-0.029200210689744995,3.8599112795854604,0,0.0
2510,7530,0.0,-0.14770975717444376,-2.6425416865225957,-0.0237899009743627,3.835184305582743,0,0.0
2515,7545,0.0,-0.15323067090974932,-2.638198496143033,-0.01944671059479988,3.8359469978947685,0,0.0
2520,7560,0.0,-0.15871565041466693,-2.6338804549993395,-0.015128669451106158,3.830502638876366,0,0.0
2525,7575,0.0,-0.16422772935208532,-2.629491015082315,-0.01073922953408221,3.829140798239116,0,0.0
2530,7590,0.0,-0.16973938603038385,-2.6252525356787295,-0.006500750130496373,3.8295594353374676,0,0.0
2535,7605,0.0,-0.17524355010637088,-2.6200452044945504,-0.001293418946317271,3.8150758844095245,0,0.0
2540,7620,0.0,-0.18080387429296813,-2.6146131294055532,0.004138656142679807,3.7980275676063995,0,0.0
2545,7635,0.0,-0.18636555338733007,-2.6099986586709796,0.008753126877253535,3.7917033937739792,0,0.0
2550,7650,0.0,-0.19187072024023263,-2.6051134647910557,0.013638320757177512,3.788616003475999,0,0.0
2555,7665,0.0,-0.19738256127819062,-2.5997631805490276,0.018988604999205683,3.774412596120975,0,0.0
2560,7680,0.0,-0.20287371310208047,-2.5951122675674876,0.02363951798074579,3.772688368974041,0,0.0
2565,7695,0.0,-0.20833540695973762,-2.591835573274862,0.026916212273371147,3.786159815186173,0,0.0
2570,7710,0.0,-0.21382589245139494,-2.5865894281553437,0.03216235739288971,3.772984934984025,0,0.0
2575,7725,0.0,-0.2193583219943246,-2.581431465148046,0.03732032040018722,3.7599456469157015,0,0.0
2580,7740,0.0,-0.2248335403873154,-2.577432145871027,0.04131963967720615,3.7627692361756413,0,0.0
2585,7755,0.0,-0.23030438973138231,-2.5737509709843414,0.04500081456389173,3.766660502405783,0,0.0
2590,7770,0.0,-0.23573225188231786,-2.569106326314173,0.04964545923405994,3.7635891448756262,0,0.0
2595,7785,0.0,-0.24119709014414886,-2.5639091050541647,0.054842680494068506,3.750967271900453,0,0.0
2600,7800,0.0,-0.24663550955214109,-2.559288745181235,0.05946304036699832,3.74895083528157,0,0.0
2605,7815,0.0,-0.25201536109403266,-2.5550382745945774,0.06371351095365557,3.7527776685199083,0,0.0
2610,7830,0.0,-0.25750392451733506,-2.549559592688292,0.06919219285994115,3.734415927329788,0,0.0
2615,7845,0.0,-0.26300375992035546,-2.54387700165053,0.0748747838977032,3.713878321098002,0,0.0
2620,7860,0.0,-0.2684456530980139,-2.5387061616974833,0.08004562385075002,3.7025746136973146,0,0.0
2625,7875,0.0,-0.27388690193541465,-2.5370461874746244,0.08170559807360875,3.7352730154506104,0,0.0
2630,7890,0.0,-0.27931295157158154,-2.532894254054861,0.08585753149337216,3.732971510621492,0,0.0
2635,7905,0.0,-0.28476804112230114,-2.5261106908852873,0.0926410946629457,3.6963419066620102,0,0.0
2640,7920,0.0,-0.29014841490907145,-2.521102763507076,0.09764902204115697,3.6844235373669063,0,0.0
2645,7935,0.0,-0.29558950609928164,-2.5153868466435085,0.10336493890472469,3.6678418516289732,0,0.0
2650,7950,0.0,-0.30096501205846254,-2.5127937645961347,0.10595802095209857,3.6897895565490155,0,0.0
2655,7965,0.0,-0.3063836280241169,-2.5079350381708148,0.11081674737741845,3.6833952343546894,0,0.0
2660,7980,0.0,-0.3117657328308832,-2.5043049330489575,0.11444685249927584,3.6992027247210837,0,0.0
2665,7995,0.0,-0.3172561625440608,-2.4975055442613794,0.12124624128685393,3.6623870341903317,0,0.0
2670,8010,0.0,-0.32265241206018713,-2.492554902595905,0.12619688295232845,3.6497249195417543,0,0.0
2675,8025,0.0,-0.3279976565459588,-2.488617721019791,0.1301340645284423,3.653487560232496,0,0.0
2680,8040,0.0,-0.3334499506027324,-2.4840983972155697,0.13465338833266366,3.643090567989124,0,0.0
2685,8055,0.0,-0.3387935978933065,-2.4782349482426844,0.14051683730554893,3.625717504526035,0,0.0
2690,8070,0.0,-0.3441850515355156,-2.474519278376453,0.14423250717178032,3.6364013678062914,0,0.0
2695,8085,0.0,-0.3495683141554746,-2.4702318162142634,0.14851996933396985,3.6389928093299573,0,0.0
2700,8100,0.0,-0.35491683036266547,-2.4668016040966894,0.15195018145154404,3.6519690808195833,0,0.0
2705,8115,0.0,-0.36027428287767943,-2.461280230078275,0.15747155546995809,3.6328969314325836,0,0.0
2710,8130,0.0,-0.365671821387892,-2.456973215840067,0.16177856970816656,3.6331317153422127,0,0.0
2715,8145,0.0,-0.3710437506775896,-2.4510694222592417,0.16768236328899142,3.6083212218714853,0,0.0
2720,8160,0.0,-0.37636662036828933,-2.4461161207728734,0.17263566477535983,3.5990895178878577,0,0.0
2725,8175,0.0,-0.38159813977619056,-2.4402986969825515,0.17845308856568165,3.5750981662093335,0,0.0
2730,8190,0.0,-0.3869757909824921,-2.4391650491518435,0.17958673639638958,3.620001481515631,0,0.0
2735,8205,0.0,-0.3922724858926555,-2.4350647823457066,0.1836870032025267,3.6252012897667494,0,0.0
2740,8220,0.0,-0.3976379713382257,-2.4291476118088826,0.1896041737393504,3.6043146567827664,0,0.0
2745,8235,0.0,-0.4028832539988438,-2.4231336859102037,0.19561809963802929,3.5816273253478244,0,0.0
2750,8250,0.0,-0.4082469623493825,-2.4196257035891358,0.19912608195909734,3.5880052392356827,0,0.0
2755,8265,0.0,-0.41342082209951786,-2.416653566459664,0.20209821908856954,3.6001002069451187,0,0.0
2760,8280,0.0,-0.4185872196203477,-2.4137503410424603,0.2050014445057728,3.614908880226274,0,0.0
2765,8295,0.0,-0.4239930359070833,-2.4064513830333905,0.21230040251484295,3.5808917601702412,0,0.0
2770,8310,0.0,-0.4292550032638103,-2.400079953848952,0.21867183169928123,3.5570279804863745,0,0.0
2775,8325,0.0,-0.4345214340153756,-2.3971971334466313,0.22155465210160194,3.5682860673451295,0,0.0
2780,8340,0.0,-0.43980141063808875,-2.3951274950452532,0.22362429050298013,3.5934339834727638,0,0.0
2785,8355,0.0,-0.44496455384803574,-2.3897130259522172,0.22903875959601577,3.5799373780986414,0,0.0
2790,8370,0.0,-0.45019799766177526,-2.3821942057078243,0.23655757984040884,3.5492831178306696,0,0.0
2795,8385,0.0,-0.4554293925584671,-2.378441032179074,0.24031075336915927,3.55193312437784,0,0.0
2800,8400,0.0,-0.460627617216743,-2.37490781056076,0.243843974987473,3.5567994071495836,0,0.0
2805,8415,0.0,-0.46596260115623295,-2.368843010657753,0.24990877489048016,3.5319820068488714,0,0.0
2810,8430,0.0,-0.4712031148448979,-2.363116094363145,0.25563569118508794,3.5144003133700905,0,0.0
2815,8445,0.0,-0.4764365329116764,-2.3595469927833106,0.2592047927649227,3.5216626669276674,0,0.0
2820,8460,0.0,-0.4816145283908546,-2.354576183839366,0.2641756017088671,3.5139449811495003,0,0.0
2825,8475,0.0,-0.48680929705840487,-2.3514146023757005,0.2673371831725326,3.527449609197359,0,0.0
2830,8490,0.0,-0.4920270003658331,-2.3485959256720355,0.27015585987619783,3.5377815899240197,0,0.0
2835,8505,0.0,-0.4971708397891181,-2.342663947890297,0.2760878376579365,3.518546836538911,0,0.0
2840,8520,0.0,-0.5023243734987046,-2.335492037114136,0.28325974843409724,3.4810262630483204,0,0.0
2845,8535,0.0,-0.5074248219566999,-2.329240678018194,0.2895111075300392,3.4620840471522025,0,0.0
2850,8550,0.0,-0.5126573260083795,-2.33020185200184,0.28854993354639324,3.5091714603375523,0,0.0
2855,8565,0.0,-0.517828951455612,-2.326358374331493,0.29239341121674023,3.5150040084826593,0,0.0
2860,8580,0.0,-0.5229627926858103,-2.322545245976764,0.2962065395714689,3.5161925388464446,0,0.0
2865,8595,0.0,-0.528117273805439,-2.3164816880678076,0.3022700974804254,3.492538045280253,0,0.0
2870,8610,0.0,-0.5330767266940514,-2.3120740072454815,0.3066777783027515,3.4869447492053345,0,0.0
2875,8625,0.0,-0.5382996793395501,-2.3073424961270623,0.3114092894211707,3.4747834874958485,0,0.0
2880,8640,0.0,-0.5434028709909312,-2.3027778812436934,0.31597390430453987,3.475126874747226,0,0.0
2885,8655,0.0,-0.5485344961318344,-2.298615490792417,0.32013629475581645,3.4738240429610254,0,0.0
2890,8670,0.0,-0.5536821028661333,-2.2922889542908917,0.32646283125734127,3.4504013057787253,0,0.0
2895,8685,0.0,-0.5588327836493361,-2.290795209001396,0.32795657654683746,3.4686897459925192,0,0.0
2900,8700,0.0,-0.5638963138871176,-2.2886038927185197,0.33014789282971346,3.4829784677187208,0,0.0
2905,8715,0.0,-0.5689713628239871,-2.2841736706419757,0.33457811490625744,3.4732631754385213,0,0.0
2910,8730,0.0,-0.5739917796485948,-2.2782707824757855,0.3404810030724475,3.4581382874832896,0,0.0
2915,8745,0.0,-0.5791353463771508,-2.273137409833092,0.34561437571514114,3.4483832649221884,0,0.0
2920,8760,0.0,-0.5841853636383395,-2.2661090934350367,0.3526426921131965,3.4224399269692505,0,0.0
2925,8775,0.0,-0.5893082713842155,-2.264651489533888,0.3541002960143452,3.448216395709294,0,0.0
2930,8790,0.0,-0.5942553845587591,-2.259650213655894,0.35910157189233904,3.4362090333372417,0,0.0
2935,8805,0.0,-0.5992413091117273,-2.2547990510180123,0.36395273453022076,3.4283771219385586,0,0.0
2940,8820,0.0,-0.6043881483867736,-2.252911766430801,0.3658400191174321,3.448200273706638,0,0.0
2945,8835,0.0,-0.6093194297466704,-2.2469947568516857,0.3717570286965473,3.4379358683147396,0,0.0
2950,8850,0.0,-0.6143340165638009,-2.245782596680224,0.37296918886800906,3.4552806761598003,0,0.0
2955,8865,0.0,-0.6192511496545701,-2.238356890553223,0.3803948949950099,3.4240352271037944,0,0.0
2960,8880,0.0,-0.6242966091577111,-2.234177483117672,0.38457430243056123,3.4239865581299767,0,0.0
2965,8895,0.0,-0.6293857796129131,-2.2276231924055954,0.3911285931426379,3.40043596572532,0,0.0
2970,8910,0.0,-0.6343666593238424,-2.223128688869946,0.3956230966782873,3.4015225037427217,0,0.0
2975,8925,0.0,-0.63934495291659,-2.2209207111013582,0.3978310744468751,3.4096197446918826,0,0.0
2980,8940,0.0,-0.6443526260874894,-2.2157353342614847,0.40301645128674835,3.396557930239294,0,0.0
2985,8955,0.0,-0.6493002909843323,-2.2096535714642576,0.4090982140839755,3.373053119882234,0,0.0
2990,8970,0.0,-0.6542886581425309,-2.204374522624656,0.41437726292357707,3.3515714675350625,0,0.0
2995,8985,0.0,-0.6592367025715915,-2.2017104303423713,0.41704135520586183,3.3622114213442,0,0.0
3000,9000,0.0,-0.6642083258571895,-2.2004942176166105,0.41825756793162266,3.3817811836502276,0,0.0
3005,9015,0.0,-0.6692711711474391,-2.193917922021294,0.42483386352693925,3.360262632067664,0,0.0
3010,9030,0.0,-0.6742260624419795,-2.1878274690943003,0.430924316453933,3.3412815621783096,0,0.0
3015,9045,0.0,-0.6792432795086978,-2.1850075422133215,0.4337442433349116,3.348174958904011,0,0.0
3020,9060,0.0,-0.6841763279785207,-2.181221131944602,0.4375306536036308,3.3479159055633465,0,0.0
3025,9075,0.0,-0.6892039371808267,-2.177947336830138,0.44080444871809504,3.3563215329207674,0,0.0
3030,9090,0.0,-0.6941499021713892,-2.1725363343461734,0.4462154512020597,3.3433492297186076,0,0.0
3035,9105,0.0,-0.6991321073338943,-2.1694291298150477,0.44932265573318536,3.3508935584104758,0,0.0
3040,9120,0.0,-0.7040681976602956,-2.1631308128188675,0.4556209727293657,3.324176997802249,0,0.0
3045,9135,0.0,-0.7090326551995733,-2.157468585907458,0.46128319964077524,3.3069666358810292,0,0.0
3050,9150,0.0,-0.713891798861009,-2.1553092615856637,0.4634425239625694,3.317083868641659,0,0.0
3055,9165,0.0,-0.7188458423786219,-2.1501810111228488,0.4685707744253845,3.308990857399412,0,0.0
3060,9180,0.0,-0.7236903446181678,-2.1461788820697616,0.4725729034784716,3.3072833746438937,0,0.0
3065,9195,0.0,-0.7286105184304369,-2.1403120684924466,0.4784397170557864,3.288386412552097,0,0.0
3070,9210,0.0,-0.7334450618204948,-2.1361961255599615,0.48255565998827155,3.288154576425893,0,0.0
3075,9225,0.0,-0.7384967902516641,-2.1342762222435545,0.48447556330467867,3.3110568030794525,0,0.0
3080,9240,0.0,-0.7434396060003958,-2.129159203103393,0.48959258244484033,3.29569588649597,0,0.0
3085,9255,0.0,-0.7483056088061985,-2.1249182534087154,0.4938335321395178,3.284831996416282,0,0.0
3090,9270,0.0,-0.7531904498306125,-2.1204291583395003,0.49832262720873277,3.270923674861279,0,0.0
3095,9285,0.0,-0.7580477457338096,-2.117424029955622,0.501327755592611,3.2792543718918292,0,0.0
3100,9300,0.0,-0.7629593939999098,-2.112069369736293,0.5066824158119403,3.2737643333215924,0,0.0
3105,9315,0.0,-0.7678349924409283,-2.1082664967592404,0.5104852887889927,3.2688561586927363,0,0.0
3110,9330,0.0,-0.7727091336941646,-2.1056816578504964,0.5130701276977366,3.2765046190410834,0,0.0
3115,9345,0.0,-0.7776481322831507,-2.10141815812878,0.5173336274194531,3.269093555005101,0,0.0
3120,9360,0.0,-0.7824628550313161,-2.094152418830282,0.5245993667179515,3.2390430206461907,0,0.0
3125,9375,0.0,-0.7873271926985858,-2.093525850527567,0.5252259350206663,3.263626862211825,0,0.0
3130,9390,0.0,-0.7921013932548308,-2.0911690484146916,0.5275827371335413,3.2720142382838655,0,0.0
3135,9405,0.0,-0.7970932431105694,-2.085514975349716,0.5332368101985172,3.266592537523181,0,0.0
3140,9420,0.0,-0.8020135589265458,-2.0815093611227664,0.5372424244254668,3.2629196197860426,0,0.0
3145,9435,0.0,-0.8068677315931013,-2.074776790193301,0.5439749953549324,3.2420826689757916,0,0.0
3150,9450,0.0,-0.8116421626065863,-2.070159915712183,0.5485918698360502,3.231013601256727,0,0.0
3155,9465,0.0,-0.8163182725425722,-2.063657108123532,0.5550946774247013,3.2027991063892642,0,0.0
3160,9480,0.0,-0.8211705947203931,-2.0625719138139265,0.5561798717343066,3.220938876058603,0,0.0
3165,9495,0.0,-0.8259868260841611,-2.057649277541837,0.5611025080063963,3.2090924306454793,0,0.0
3170,9510,0.0,-0.8308334994360216,-2.0520036041441427,0.5667481814040907,3.1942764753198762,0,0.0
3175,9525,0.0,-0.8356788920880774,-2.0459048824119774,0.572846903136256,3.175867581107541,0,0.0
3180,9540,0.0,-0.8405548550661963,-2.044165544397396,0.5745862411508369,3.1906759014802506,0,0.0
3185,9555,0.0,-0.8454720599654191,-2.0424440378938264,0.5763077476544067,3.201155806681803,0,0.0
3190,9570,0.0,-0.8502079321133527,-2.03856643266281,0.5801853528854234,3.202479219132529,0,0.0
3195,9585,0.0,-0.8550077590355872,-2.033005330269642,0.585746455278591,3.1841358516819938,0,0.0
3200,9600,0.0,-0.8598847283774892,-2.0304243215569815,0.5883274639912518,3.1908674031123136,0,0.0
3205,9615,0.0,-0.8646049162449634,-2.0257839222562017,0.5929678632920317,3.1784273657992563,0,0.0
3210,9630,0.0,-0.8691318241546435,-2.020565836118288,0.5981859494299451,3.1575330176414953,0,0.0
3215,9645,0.0,-0.8739738620865057,-2.0170850547148174,0.6016667308334156,3.1581413865289187,0,0.0
3220,9660,0.0,-0.8786971433589638,-2.010541856170152,0.6082099293780813,3.1280132110187933,0,0.0
3225,9675,0.0,-0.8833995584408586,-2.008269931315132,0.6104818542331013,3.1384083448174604,0,0.0
3230,9690,0.0,-0.8882236176458451,-2.005028482640672,0.6137233029075612,3.1362121987266067,0,0.0
3235,9705,0.0,-0.8927196591744311,-1.999682652210032,0.6190691333382012,3.1198037752570134,0,0.0
3240,9720,0.0,-0.8974387408718344,-1.9965144460924682,0.6222373394557649,3.1261318943293195,0,0.0
3245,9735,0.0,-0.9021098774488432,-1.991861857046058,0.6268899285021752,3.1166342272060024,0,0.0
3250,9750,0.0,-0.9067455076754843,-1.988572816367759,0.6301789691804742,3.117051854426614,0,0.0
3255,9765,0.0,-0.9113804880820314,-1.9825558512539472,0.636195934294286,3.09639927881917,0,0.0
3260,9780,0.0,-0.915922702456304,-1.9746374110360843,0.644114374512149,3.058415347554675,0,0.0
3265,9795,0.0,-0.9205860217570878,-1.9746283862434433,0.6441233993047899,3.086426456755404,0,0.0
3270,9810,0.0,-0.925181015878651,-1.9708338557658376,0.6479179297823957,3.0814596129853373,0,0.0
3275,9825,0.0,-0.929746800887608,-1.964366624810229,0.6543851607380041,3.0610362142252536,0,0.0
3280,9840,0.0,-0.9343976977888865,-1.9591732580954466,0.6595785274527867,3.0452337084710965,0,0.0
3285,9855,0.0,-0.9391283679179779,-1.9566294562115534,0.6621223293366797,3.0529093664849665,0,0.0
3290,9870,0.0,-0.9435918015719679,-1.9524339053456718,0.6663178802025612,3.050924655293994,0,0.0
3295,9885,0.0,-0.9482479316486676,-1.9480614252393154,0.6706903603089179,3.0329785475420525,0,0.0
3300,9900,0.0,-0.9527393046598379,-1.9471140783124725,0.6716377072357608,3.058390967710298,0,0.0
3305,9915,0.0,-0.9572785524827279,-1.9429026501131381,0.6758491354350952,3.0482812310692755,0,0.0
3310,9930,0.0,-0.9618013138865171,-1.9368038205930695,0.6819479649551636,3.0303171059917196,0,0.0
3315,9945,0.0,-0.9663951130057947,-1.935180984175667,0.6835708013725662,3.0412674544041125,0,0.0
3320,9960,0.0,-0.9707591120199248,-1.9297821633722827,0.6889696221759504,3.021061547654802,0,0.0
3325,9975,0.0,-0.9751611900473119,-1.9247175951501905,0.6940341903980427,3.0098643854028877,0,0.0
3330,9990,0.0,-0.9794995009744178,-1.9227436008635408,0.6960081846846924,3.0194258957425193,0,0.0
3335,10005,0.0,-0.9837824329115433,-1.9175305557839097,0.7012212297643234,3.0049806683645124,0,0.0
3340,10020,0.0,-0.9883173024841723,-1.9114954687120496,0.7072563168361835,2.9850313085385833,0,0.0
3345,10035,0.0,-0.9927150314086718,-1.9070677158132963,0.711684069734937,2.9804060958034633,0,0.0
3350,10050,0.0,-0.9972899441725386,-1.902708524393909,0.7160432611543242,2.963049923840552,0,0.0
3355,10065,0.0,-1.0017706818722452,-1.8984773191589797,0.7202744663892535,2.9603402943847836,0,0.0
3360,10080,0.0,-1.0060619394359531,-1.8899869342834184,0.7287648512648148,2.9190650407647722,0,0.0
3365,10095,0.0,-1.0104674000175053,-1.8879787244325796,0.7307730611156537,2.929345083609175,0,0.0
3370,10110,0.0,-1.0146240734326915,-1.883185234195433,0.7355665513528001,2.9122928098256113,0,0.0
3375,10125,0.0,-1.018869250244372,-1.8789313013760076,0.7398204841722256,2.8963346730850135,0,0.0
3380,10140,0.0,-1.0230201412593285,-1.8763151716865325,0.7424366138617008,2.8920279763293943,0,0.0
3385,10155,0.0,-1.0273572656396472,-1.873318695172725,0.7454330903755081,2.8978256386891648,0,0.0
3390,10170,0.0,-1.0314997870364606,-1.8672710889797046,0.7514806965685285,2.8716572025522886,0,0.0
3395,10185,0.0,-1.0356346150415618,-1.8634409293813945,0.7553108561668387,2.8710474366617937,0,0.0
3400,10200,0.0,-1.0400772516366255,-1.85817163476062,0.7605801507876132,2.8454694748328633,0,0.0
3405,10215,0.0,-1.0444186043213226,-1.855613540260634,0.7631382452875993,2.853856870582629,0,0.0
3410,10230,0.0,-1.0484454984920495,-1.8489028382875112,0.769848947260722,2.820488051868269,0,0.0
3415,10245,0.0,-1.0525425024028119,-1.8487359169060456,0.7700158686421876,2.845517198627628,0,0.0
3420,10260,0.0,-1.056768313085996,-1.8447340192072428,0.7740177663409903,2.836744040530759,0,0.0
3425,10275,0.0,-1.0609768227296927,-1.83708331734029,0.7816684682079431,2.8023216693179576,0,0.0
3430,10290,0.0,-1.0652914819778263,-1.8317106815672122,0.7870411039810211,2.77880336155063,0,0.0
3435,10305,0.0,-1.0694485295603957,-1.8307232107671827,0.7880285747810504,2.796933109473827,0,0.0
3440,10320,0.0,-1.0737089155788377,-1.8242063849344379,0.7945454006137952,2.764247892696207,0,0.0
3445,10335,0.0,-1.077625165990868,-1.8178685541144197,0.8008832314338135,2.7304875347002797,0,0.0
3450,10350,0.0,-1.0816454412914978,-1.816932594934953,0.8018191906132801,2.752685466404517,0,0.0
3455,10365,0.0,-1.0859033750336597,-1.8147112825535778,0.8040405029946555,2.760030233037951,0,0.0
3460,10380,0.0,-1.0901660727826499,-1.8106056773756998,0.8081461081725335,2.7540233862456827,0,0.0
3465,10395,0.0,-1.0941016353682478,-1.8050746380965839,0.8136771474516492,2.7325994133901825,0,0.0
3470,10410,0.0,-1.0982918298274773,-1.800457309055999,0.8182944764922342,2.724970231243928,0,0.0
3475,10425,0.0,-1.10225993016326,-1.796464260787647,0.8222875247605861,2.710405724142576,0,0.0
3480,10440,0.0,-1.1063746523616953,-1.787380282994477,0.8313715025537561,2.6580108524995154,0,0.0
3485,10455,0.0,-1.1102373837680297,-1.7828211967970204,0.8359305887512127,2.641141879132462,0,0.0
3490,10470,0.0,-1.1143115573793159,-1.781673987570219,0.8370777979780141,2.654453773589881,0,0.0
3495,10485,0.0,-1.1183703405507603,-1.7781370957056004,0.8406146898426329,2.6450079049865636,0,0.0
3500,10500,0.0,-1.1222431091804586,-1.7775809527491864,0.8411708327990468,2.667498221120891,0,0.0
3505,10515,0.0,-1.126271575944408,-1.7731699212149867,0.8455818643332463,2.65135326906847,0,0.0
3510,10530,0.0,-1.130332085923782,-1.7651840538155232,0.85356773173271,2.6033246395335534,0,0.0
3515,10545,0.0,-1.1343598718131427,-1.7609794422786895,0.8577723432695438,2.587288995451027,0,0.0
3520,10560,0.0,-1.1383591273896785,-1.7567024714729365,0.8620493140752968,2.582660542358437,0,0.0
3525,10575,0.0,-1.1424376777172776,-1.7511712728628956,0.8675805126853376,2.553265546245261,0,0.0
3530,10590,0.0,-1.1463734133809473,-1.7485841924111598,0.8701675931370734,2.5643911508434574,0,0.0
3535,10605,0.0,-1.1505933168217333,-1.7435861082025896,0.8751656773456434,2.5485140613215433,0,0.0
3540,10620,0.0,-1.1545461730271238,-1.7376672494645327,0.8810845360837004,2.523610235959549,0,0.0
3545,10635,0.0,-1.1583560627949285,-1.7329537541085602,0.8857980314396728,2.5030505336278575,0,0.0
3550,10650,0.0,-1.1621879001742208,-1.7283682870860284,0.8903834984622049,2.4880927159444823,0,0.0
3555,10665,0.0,-1.1661131139606669,-1.7272247611318183,0.8915270244164148,2.493765435300407,0,0.0
3560,10680,0.0,-1.1700491110351308,-1.721972765543736,0.8967790200044972,2.478608394882789,0,0.0
3565,10695,0.0,-1.1739211578707598,-1.7178855694662545,0.9008662160819786,2.4644521545373896,0,0.0
3570,10710,0.0,-1.1777910199550679,-1.7136470107118673,0.905104774836366,2.4483978134934556,0,0.0
3575,10725,0.0,-1.181853058549963,-1.7115696576506727,0.9071821278975605,2.454618441130706,0,0.0
3580,10740,0.0,-1.1856732476727103,-1.7081624601707444,0.9105893253774889,2.442981869086878,0,0.0
3585,10755,0.0,-1.1896612155138981,-1.7011968027009847,0.9175549828472486,2.406103885315718,0,0.0
3590,10770,0.0,-1.1932717514069935,-1.6982186851942864,0.9205331003539466,2.396701020530931,0,0.0
3595,10785,0.0,-1.1971443161149127,-1.6944827988984985,0.9242689866497347,2.3936320999554983,0,0.0
3600,10800,0.0,-1.2011226211331574,-1.6895471892633411,0.929204596284892,2.3673646696096555,0,0.0
3605,10815,0.0,-1.204965421066366,-1.6825852940533252,0.9361664914949078,2.3300177888927096,0,0.0
3610,10830,0.0,-1.2089025288073956,-1.6798047261601654,0.9389470593880678,2.3346954014196686,0,0.0
3615,10845,0.0,-1.2127871754588673,-1.6773198511020313,0.9414319344462019,2.3376790743238627,0,0.0
3620,10860,0.0,-1.216600204089837,-1.6726876556057788,0.9460641299424543,2.317372952070107,0,0.0
3625,10875,0.0,-1.2201697547937975,-1.6702880086220215,0.9484637769262116,2.3304057673560568,0,0.0
3630,10890,0.0,-1.224178042829967,-1.6694705527830356,0.9492812327651976,2.3418496896852425,0,0.0
3635,10905,0.0,-1.2281894093974963,-1.66380200696716,0.9549497785810732,2.3152934624318684,0,0.0
3640,10920,0.0,-1.2319784647013703,-1.656993878496225,0.961757907052008,2.2834171749863676,0,0.0
3645,10935,0.0,-1.2358867082387468,-1.6522614655189476,0.9664903200292855,2.2605423524657655,0,0.0
3650,10950,0.0,-1.2394387150062334,-1.6476511261372009,0.9711006594110324,2.2435755025722766,0,0.0
3655,10965,0.0,-1.2433052195010619,-1.6451655836253876,0.9735862019228456,2.240555466814459,0,0.0
3660,10980,0.0,-1.247080403091234,-1.6436932399325017,0.9750585456157316,2.266870740818996,0,0.0
3665,10995,0.0,-1.2508603853824876,-1.637911596813519,0.9808401887347141,2.241485314466379,0,0.0
3670,11010,0.0,-1.2544567004527651,-1.6326371610728911,0.986114624475342,2.1995403998329492,0,0.0
3675,11025,0.0,-1.2584119775179603,-1.6289743694607153,0.9897774160875178,2.198426669406424,0,0.0
3680,11040,0.0,-1.2621467932822543,-1.623255216656918,0.9954965688913152,2.178242062998005,0,0.0
3685,11055,0.0,-1.2658726157731912,-1.620824807928542,0.997926977619691,2.1803236606185976,0,0.0
3690,11070,0.0,-1.2696675717972172,-1.6211720328372443,0.9975797527109889,2.2086250588820517,0,0.0
3695,11085,0.0,-1.2733803538400996,-1.613640117990676,1.005111667557557,2.1652139409924813,0,0.0
3700,11100,0.0,-1.2769861244566283,-1.6132702160775012,1.005481569470732,2.1825294926614833,0,0.0
3705,11115,0.0,-1.2808018613061585,-1.6063601431986603,1.012391642349573,2.147971901105731,0,0.0
3710,11130,0.0,-1.2844332775085254,-1.6004967635753053,1.0182550219729278,2.1284321165878084,0,0.0
3715,11145,0.0,-1.288273394620077,-1.59574339287792,1.023008392670313,2.1059919307365638,0,0.0
3720,11160,0.0,-1.2921156962692735,-1.5926541397253478,1.0260976458228854,2.1099505166863888,0,0.0
3725,11175,0.0,-1.295689211914266,-1.5920620678167017,1.0266897177315315,2.125108927557412,0,0.0
3730,11190,0.0,-1.299383316204278,-1.5887286648744778,1.0300231206737553,2.1141635064398767,0,0.0
3735,11205,0.0,-1.3030743075439823,-1.5862406652437024,1.0325111203045307,2.1048525018234727,0,0.0
3740,11220,0.0,-1.3065833442271915,-1.5805816736158669,1.0381701119323663,2.0836280492152572,0,0.0
3745,11235,0.0,-1.3102361255853567,-1.5776925875186096,1.0410591980296235,2.083489223945655,0,0.0
3750,11250,0.0,-1.314088802684407,-1.5729133801416348,1.0458384054065983,2.0549006132420264,0,0.0
