epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
2995,26955,1.0,1.2526565684403161,-3.8418283687894084,-1.0265482846340748,6.320156657537478,0,0.0
3000,27000,1.0,1.252611184577576,-3.8414532239130645,-1.0261731397577314,6.298107295556886,0,0.0
3005,27045,1.0,1.2525546016167108,-3.8413347864740253,-1.0260547023186917,6.296046580168911,0,0.0
3010,27090,1.0,1.2525026695333796,-3.8416821342514647,-1.026402050096131,6.31624250966485,0,0.0
3015,27135,1.0,1.252478767927888,-3.84176901268831,-1.0264889285329768,6.316719289142268,0,0.0
3020,27180,1.0,1.2523968039656714,-3.841836022283035,-1.0265559381277012,6.32047609428067,0,0.0
3025,27225,1.0,1.2524143871929434,-3.841760459819017,-1.0264803756636836,6.317761080159268,0,0.0
3030,27270,1.0,1.2523449147633798,-3.8416471552297535,-1.02636707107442,6.308719919141934,0,0.0
3035,27315,1.0,1.2522695350418274,-3.8420228087100448,-1.0267427245547112,6.333913098581638,0,0.0
3040,27360,1.0,1.2522281485495808,-3.8418692694975025,-1.026589185342169,6.3213058934585495,0,0.0
3045,27405,1.0,1.2521571875762025,-3.841727710498234,-1.0264476263429005,6.3141611195397935,0,0.0
3050,27450,1.0,1.252096405989832,-3.841657404337073,-1.0263773201817397,6.315515084946504,0,0.0
3055,27495,1.0,1.2520499395237839,-3.8410949197310424,-1.0258148355757093,6.28743405523865,0,0.0
3060,27540,1.0,1.2521258766988483,-3.8417674024039172,-1.0264873182485839,6.330259696627734,0,0.0
3065,27585,1.0,1.2519847563416553,-3.8413566754802346,-1.026076591324901,6.308228819842596,0,0.0
3070,27630,1.0,1.251954318808137,-3.8408034348542155,-1.0255233506988821,6.27271373384149,0,0.0
3075,27675,1.0,1.2518982738613798,-3.841409779563071,-1.0261296954077377,6.313392039912779,0,0.0
3080,27720,1.0,1.2520108305864768,-3.8412130890291145,-1.0259330048737811,6.30516454446939,0,0.0
3085,27765,1.0,1.251774896248925,-3.8410629116294235,-1.0257828274740899,6.29411639685245,0,0.0
3090,27810,1.0,1.2517303334151526,-3.8411181752780936,-1.0258380911227603,6.297590681398737,0,0.0
3095,27855,1.0,1.2516999907916684,-3.841396399023684,-1.0261163148683503,6.316335304189704,0,0.0
3100,27900,1.0,1.2516422043029638,-3.841251009601508,-1.0259709254461746,6.306554200137426,0,0.0
3105,27945,1.0,1.251593398533279,-3.8407183802140588,-1.0254382960587254,6.274615310673933,0,0.0
3110,27990,1.0,1.251612656122203,-3.840417024961008,-1.0251369408056747,6.254571013210774,0,0.0
3115,28035,1.0,1.2515769748093126,-3.84158568275096,-1.0263055985956269,6.329306834331676,0,0.0
3120,28080,1.0,1.2515652782911306,-3.841139989435134,-1.0258599052798003,6.2984632420489,0,0.0
3125,28125,1.0,1.2514004281384767,-3.841608717977257,-1.026328633821924,6.330511209011859,0,0.0
3130,28170,1.0,1.2513613752323947,-3.841078090530952,-1.025798006375619,6.303896292354824,0,0.0
3135,28215,1.0,1.2512937452581574,-3.8411299286490808,-1.0258498444937474,6.306707375514111,0,0.0
3140,28260,1.0,1.2512823268949842,-3.840683564783971,-1.0254034806286376,6.277989328533011,0,0.0
3145,28305,1.0,1.2511863957206122,-3.841386320990521,-1.0261062368351874,6.323689670847578,0,0.0
3150,28350,1.0,1.2511751843299226,-3.8411671535438137,-1.02588706938848,6.310486296039722,0,0.0
3155,28395,1.0,1.2511869343064672,-3.8409086659721448,-1.0256285818168112,6.301414782447193,0,0.0
3160,28440,1.0,1.2511318130172986,-3.8406906999159487,-1.0254106157606155,6.287810744636409,0,0.0
3165,28485,1.0,1.2510429603590383,-3.8410253802933267,-1.0257452961379936,6.307335332509075,0,0.0
3170,28530,1.0,1.2509518930380292,-3.8411431080575005,-1.0258630239021669,6.3139280037869225,0,0.0
3175,28575,1.0,1.2509560888047984,-3.8416466815394665,-1.0263665973841334,6.3438310415513675,0,0.0
3180,28620,1.0,1.2508961156689578,-3.8415428138233363,-1.026262729668003,6.338535341852195,0,0.0
3185,28665,1.0,1.2508839117251427,-3.840965032947258,-1.0256849487919248,6.302170538686189,0,0.0
3190,28710,1.0,1.2507740384954915,-3.840989548383475,-1.0257094642281417,6.304004391828287,0,0.0
3195,28755,1.0,1.2507427776460167,-3.8413673179744334,-1.0260872338191,6.33440596731761,0,0.0
3200,28800,1.0,1.2508179969924818,-3.8404162311960515,-1.025136147040718,6.2739647309735656,0,0.0
3205,28845,1.0,1.2508798886260255,-3.8418155245237213,-1.026535440368388,6.361823590438505,0,0.0
3210,28890,1.0,1.2506354329683227,-3.8412155915532735,-1.0259355073979401,6.329998180243952,0,0.0
3215,28935,1.0,1.2505952874533564,-3.8412243627896867,-1.0259442786343533,6.328036968069077,0,0.0
3220,28980,1.0,1.2506247896084683,-3.8409984060046467,-1.0257183218493133,6.308923873951305,0,0.0
3225,29025,1.0,1.2505270519988427,-3.84131537295681,-1.0260352888014765,6.333082271654917,0,0.0
3230,29070,1.0,1.250492107668083,-3.8412770583014737,-1.02599697414614,6.329176004384261,0,0.0
3235,29115,1.0,1.2505113958454819,-3.840626129976498,-1.0253460458211645,6.292584617423182,0,0.0
3240,29160,1.0,1.2503926136510835,-3.8408458474289517,-1.0255657632736181,6.30616939287581,0,0.0
3245,29205,1.0,1.2503697400470433,-3.840858977068387,-1.0255788929130536,6.3109499472080515,0,0.0
3250,29250,1.0,1.2503718638019883,-3.840475565213918,-1.0251954810585848,6.290092031277044,0,0.0
3255,29295,1.0,1.2503044373697514,-3.8404793878759143,-1.0251993037205809,6.284127171900848,0,0.0
3260,29340,1.0,1.2502848839016556,-3.8406976699315534,-1.0254175857762198,6.298612108256683,0,0.0
3265,29385,1.0,1.2503562939824533,-3.840475002684941,-1.0251949185296072,6.292223036196335,0,0.0
3270,29430,1.0,1.2501726367776629,-3.8410183765336803,-1.025738292378347,6.327401365315032,0,0.0
3275,29475,1.0,1.2501955787054926,-3.8408224125984756,-1.0255423284431424,6.3165617328855586,0,0.0
3280,29520,1.0,1.2501849502110653,-3.8405359126449548,-1.0252558284896214,6.300313663796999,0,0.0
3285,29565,1.0,1.250181989418231,-3.840790352247775,-1.0255102680924415,6.32024812768161,0,0.0
3290,29610,1.0,1.2501279275766093,-3.8402909895803568,-1.0250109054250232,6.2850481187116705,0,0.0
3295,29655,1.0,1.2501020057024144,-3.8405737983645496,-1.0252937142092162,6.305081500813463,0,0.0
3300,29700,1.0,1.250070881214645,-3.8406940610782208,-1.0254139769228872,6.315532019937246,0,0.0
3305,29745,1.0,1.250049985284142,-3.8406542499630576,-1.0253741658077242,6.30733198309689,0,0.0
3310,29790,1.0,1.2500046766061577,-3.8403604218873544,-1.025080337732021,6.288628731307601,0,0.0
3315,29835,1.0,1.2500773613973202,-3.840044830812797,-1.0247647466574634,6.268331660573817,0,0.0
3320,29880,1.0,1.2499743062529347,-3.8405602215137495,-1.0252801373584162,6.303113105161768,0,0.0
3325,29925,1.0,1.2499162776292942,-3.8403906453884726,-1.025110561233139,6.293825413797276,0,0.0
3330,29970,1.0,1.2498747533459744,-3.839840282841153,-1.0245601986858193,6.26078302681988,0,0.0
3335,30015,1.0,1.2499622355262152,-3.84031723745703,-1.0250371533016962,6.295642974199968,0,0.0
3340,30060,1.0,1.2498570992220506,-3.8400901483381205,-1.0248100641827873,6.2799298140715445,0,0.0
3345,30105,1.0,1.249835037499023,-3.8399102969363113,-1.0246302127809779,6.266792593860253,0,0.0
3350,30150,1.0,1.2498959248586239,-3.8395882025049177,-1.0243081183495841,6.2489343120882035,0,0.0
3355,30195,1.0,1.2498913909033906,-3.839934809447487,-1.0246547252921538,6.274869742611465,0,0.0
3360,30240,1.0,1.2497779668378028,-3.8400133757576382,-1.0247332916023049,6.275548351382145,0,0.0
3365,30285,1.0,1.2497543608256094,-3.840374041662259,-1.0250939575069258,6.29956178071655,0,0.0
3370,30330,1.0,1.2497055987945849,-3.8402179870267648,-1.0249379028714314,6.291942203703072,0,0.0
3375,30375,1.0,1.2496903117040363,-3.8398694151607353,-1.0245893310054022,6.264179946646096,0,0.0
3380,30420,1.0,1.2496737135971765,-3.8399641845664174,-1.0246841004110838,6.271884320378858,0,0.0
3385,30465,1.0,1.2497247751954077,-3.8401052657211476,-1.0248251815658145,6.282247890825751,0,0.0
3390,30510,1.0,1.2498065253241744,-3.8396021153954702,-1.0243220312401367,6.253397482362208,0,0.0
3395,30555,1.0,1.2496703285679256,-3.839399229418956,-1.024119145263623,6.243295615230658,0,0.0
3400,30600,1.0,1.2496083680388452,-3.839493953254344,-1.0242138690990104,6.252419575520404,0,0.0
3405,30645,1.0,1.2497614184729486,-3.8395165975730694,-1.024236513417736,6.251242085504479,0,0.0
3410,30690,1.0,1.2495850115943012,-3.8394689582639883,-1.0241888741086551,6.2497833884286464,0,0.0
3415,30735,1.0,1.249601536231647,-3.8398499451535466,-1.024569860998213,6.279954791482453,0,0.0
3420,30780,1.0,1.2495327055883065,-3.839659538900646,-1.0243794547453127,6.265924159763321,0,0.0
3425,30825,1.0,1.2495106358608181,-3.839527644166869,-1.0242475600115357,6.256358565717688,0,0.0
3430,30870,1.0,1.2495201708887407,-3.8403999739890837,-1.0251198898337506,6.311821485335406,0,0.0
3435,30915,1.0,1.2494775825838962,-3.8397880659928205,-1.0245079818374871,6.273708855173607,0,0.0
3440,30960,1.0,1.2494763161638658,-3.8389311015054495,-1.023651017350116,6.217852487068735,0,0.0
3445,31005,1.0,1.2494387077770646,-3.8394837674625517,-1.0242036833072183,6.257147859658481,0,0.0
3450,31050,1.0,1.2494280841424883,-3.83921611725974,-1.0239360331044067,6.241597892737509,0,0.0
3455,31095,1.0,1.2494721578465378,-3.8393939080630295,-1.0241138239076961,6.253073087981117,0,0.0
3460,31140,1.0,1.2494684532106066,-3.8400062183959376,-1.024726134240604,6.29321681250689,0,0.0
3465,31185,1.0,1.2494736758353326,-3.839972490866735,-1.024692406711402,6.289201679507258,0,0.0
3470,31230,1.0,1.2494294217450441,-3.8396120613243627,-1.0243319771690294,6.26311482491021,0,0.0
3475,31275,1.0,1.2493453494650568,-3.8395195812776586,-1.0242394971223252,6.257662863696713,0,0.0
3480,31320,1.0,1.2493119608584067,-3.839606715537621,-1.0243266313822876,6.265015013134162,0,0.0
3485,31365,1.0,1.2493354588103809,-3.839785128626759,-1.0245050444714257,6.278920390288986,0,0.0
3490,31410,1.0,1.249354189820141,-3.8389921598311245,-1.023712075675791,6.226340694013435,0,0.0
3495,31455,1.0,1.249295373900617,-3.8391329975517365,-1.0238529133964032,6.235023667268842,0,0.0
3500,31500,1.0,1.2492537484180442,-3.8391303458829666,-1.023850261727633,6.231915161003076,0,0.0
3505,31545,1.0,1.2493317524592082,-3.8392078842350092,-1.0239278000796759,6.244083814192334,0,0.0
3510,31590,1.0,1.2492542961518542,-3.8396029334369777,-1.0243228492816443,6.261416712871464,0,0.0
3515,31635,1.0,1.2492588744174948,-3.8395177447332984,-1.024237660577965,6.258565779657194,0,0.0
3520,31680,1.0,1.249193258994489,-3.8393675953716393,-1.0240875112163057,6.256657061605286,0,0.0
3525,31725,1.0,1.249161128517535,-3.8393162387222413,-1.0240361545669079,6.256280198862015,0,0.0
3530,31770,1.0,1.249207651872429,-3.839090248573144,-1.0238101644178108,6.2400344224046105,0,0.0
3535,31815,1.0,1.2491663648641937,-3.8392216420344965,-1.023941557879163,6.243139964853864,0,0.0
3540,31860,1.0,1.2491435947463954,-3.8392019689242085,-1.0239218847688751,6.245355275775475,0,0.0
3545,31905,1.0,1.2491153410012774,-3.839173651779067,-1.0238935676237333,6.243610192098411,0,0.0
3550,31950,1.0,1.249129918839434,-3.8395701302999177,-1.0242900461445843,6.266406457787551,0,0.0
3555,31995,1.0,1.2491651013028993,-3.8386935043973125,-1.0234134202419791,6.215952204492152,0,0.0
3560,32040,1.0,1.249082146502799,-3.8391984992087416,-1.023918415053408,6.247907529380976,0,0.0
3565,32085,1.0,1.2491465155169261,-3.8395572842257835,-1.0242772000704503,6.27055815515293,0,0.0
3570,32130,1.0,1.2491588452451234,-3.8394859063327313,-1.0242058221773982,6.267632746203333,0,0.0
3575,32175,1.0,1.2490747420907877,-3.839351769717344,-1.0240716855620102,6.256840467060657,0,0.0
3580,32220,1.0,1.249064866873286,-3.838700912598715,-1.023420828443382,6.21900488698166,0,0.0
3585,32265,1.0,1.2489926889360095,-3.8392700727715927,-1.0239899886162593,6.255721374510614,0,0.0
3590,32310,1.0,1.2490515380168705,-3.8385154335080665,-1.023235349352733,6.208279944128465,0,0.0
3595,32355,1.0,1.2490428142982135,-3.8384338071815374,-1.023153723026204,6.209668013365703,0,0.0
3600,32400,1.0,1.2490070775258455,-3.8383711741171096,-1.0230910899617762,6.203440755101074,0,0.0
3605,32445,1.0,1.2490483645340806,-3.8388795939171967,-1.0235995097618633,6.237842812276221,0,0.0
3610,32490,1.0,1.24898579423662,-3.838296060397724,-1.0230159762423907,6.20254178865818,0,0.0
3615,32535,1.0,1.2491862199289336,-3.8383721268983804,-1.0230920427430472,6.201718672417898,0,0.0
3620,32580,1.0,1.2489544190377069,-3.838722091378017,-1.0234420072226837,6.223736304716582,0,0.0
3625,32625,1.0,1.2489727632604914,-3.8389512719848877,-1.0236711878295541,6.236961581689297,0,0.0
3630,32670,1.0,1.2489310643084044,-3.8386150560952954,-1.023334971939962,6.2213103599357735,0,0.0
3635,32715,1.0,1.2489455043554878,-3.8391816564436576,-1.0239015722883245,6.258196187294916,0,0.0
3640,32760,1.0,1.248939510729673,-3.83856632982007,-1.023286245664737,6.218149867850616,0,0.0
3645,32805,1.0,1.2489989878748247,-3.83833352921647,-1.023053445061137,6.198674991393959,0,0.0
3650,32850,1.0,1.2490475549400568,-3.8382871588640706,-1.023007074708737,6.1981940560363284,0,0.0
3655,32895,1.0,1.2488676949942425,-3.838645939708829,-1.0233658555534957,6.219492977131629,0,0.0
3660,32940,1.0,1.2489219823901316,-3.838809153190658,-1.0235290690353243,6.230336545424814,0,0.0
3665,32985,1.0,1.2490151191501022,-3.8383224359686707,-1.0230423518133376,6.2005979938347515,0,0.0
3670,33030,1.0,1.2488264431484597,-3.8387656312355216,-1.0234855470801882,6.231768948565823,0,0.0
3675,33075,1.0,1.24882773815585,-3.838605050888809,-1.0233249667334756,6.222119908220886,0,0.0
3680,33120,1.0,1.2488501077647403,-3.8380515491353293,-1.022771464979996,6.190080306967126,0,0.0
3685,33165,1.0,1.2488076506758765,-3.838786417833957,-1.0235063336786236,6.232748095009092,0,0.0
3690,33210,1.0,1.2488482933250262,-3.8385064833777207,-1.0232263992223871,6.212131467642896,0,0.0
3695,33255,1.0,1.248809857620038,-3.838813497859258,-1.0235334137039247,6.233982931502078,0,0.0
3700,33300,1.0,1.248763285380759,-3.838268649686146,-1.0229885655308126,6.202524057706461,0,0.0
3705,33345,1.0,1.2487926749016742,-3.8382419192373494,-1.0229618350820158,6.205278447154648,0,0.0
3710,33390,1.0,1.2488350450849648,-3.838185671586748,-1.0229055874314148,6.200067734174327,0,0.0
3715,33435,1.0,1.2487502641243329,-3.838237302830904,-1.0229572186755702,6.20332753567735,0,0.0
3720,33480,1.0,1.2487712852674708,-3.8384672319241755,-1.0231871477688421,6.2151207009429354,0,0.0
3725,33525,1.0,1.248705444861945,-3.8386555889584626,-1.0233755048031292,6.2280171955565375,0,0.0
3730,33570,1.0,1.2487410103960288,-3.8386035600843957,-1.0233234759290621,6.225247401090888,0,0.0
3735,33615,1.0,1.248709433370357,-3.838279341367233,-1.0229992572118998,6.2031265227924015,0,0.0
3740,33660,1.0,1.2487024500501527,-3.8382730224670953,-1.022992938311762,6.2031328943771635,0,0.0
3745,33705,1.0,1.2487230395241606,-3.8384566050359723,-1.0231765208806392,6.219371846363246,0,0.0
3750,33750,1.0,1.2487182705808315,-3.838686433579455,-1.0234063494241215,6.236162252849641,0,0.0
3755,33795,1.0,1.2487596293433394,-3.8379286412421205,-1.022648557086787,6.183919627169434,0,0.0
3760,33840,1.0,1.2486796033182304,-3.838230515635219,-1.0229504314798856,6.203380046311153,0,0.0
3765,33885,1.0,1.24863181783141,-3.838156266576091,-1.0228761824207577,6.197531009334877,0,0.0
3770,33930,1.0,1.2485916591662582,-3.8383446745901537,-1.0230645904348203,6.217655126766991,0,0.0
3775,33975,1.0,1.2486859199812086,-3.838400274128178,-1.0231201899728448,6.217694740973587,0,0.0
3780,34020,1.0,1.2486284773984402,-3.838557553273282,-1.023277469117949,6.227331868192999,0,0.0
3785,34065,1.0,1.2486601830672304,-3.8378791318702543,-1.0225990477149207,6.179584898102874,0,0.0
3790,34110,1.0,1.2486531717314138,-3.8383862353741547,-1.0231061512188215,6.213433206690795,0,0.0
3795,34155,1.0,1.248611941040277,-3.8386183500147917,-1.0233382658594585,6.225394780558295,0,0.0
3800,34200,1.0,1.248603581810455,-3.8381712007230133,-1.0228911165676802,6.1942206076427615,0,0.0
3805,34245,1.0,1.2486675014312891,-3.8376643303109885,-1.022384246155655,6.162297455936978,0,0.0
3810,34290,1.0,1.2485750387612577,-3.8382681095276636,-1.0229880253723302,6.207086414130257,0,0.0
3815,34335,1.0,1.2486127872261212,-3.8388554630407548,-1.0235753788854214,6.2410296253773065,0,0.0
3820,34380,1.0,1.2486258104836627,-3.83836429417435,-1.0230842100190165,6.209180851084897,0,0.0
3825,34425,1.0,1.2486210484012996,-3.8385279555448992,-1.0232478713895659,6.223221641145003,0,0.0
3830,34470,1.0,1.2485359401154004,-3.838251569372292,-1.0229714852169587,6.204578804046236,0,0.0
3835,34515,1.0,1.2485010898370537,-3.838395436773535,-1.0231153526182015,6.209444960402573,0,0.0
3840,34560,1.0,1.2485283661803468,-3.83831926526926,-1.0230391811139266,6.2045311074020075,0,0.0
3845,34605,1.0,1.248541877138243,-3.838390038969453,-1.0231099548141196,6.20918971368881,0,0.0
3850,34650,1.0,1.2485197776799009,-3.838225753360338,-1.0229456692050045,6.201105216907985,0,0.0
3855,34695,1.0,1.2485022953660083,-3.8389675508279115,-1.023687466672578,6.246279558969043,0,0.0
3860,34740,1.0,1.2485320127839379,-3.838808395166196,-1.0235283110108626,6.23527544975891,0,0.0
3865,34785,1.0,1.2484993145620222,-3.838662354177221,-1.0233822700218875,6.227285969884901,0,0.0
3870,34830,1.0,1.2484646489580187,-3.838288518242067,-1.0230084340867336,6.210540633657088,0,0.0
3875,34875,1.0,1.2484708867198844,-3.838436928347616,-1.0231568441922825,6.220896253868907,0,0.0
3880,34920,1.0,1.2484295230975253,-3.8378489299967233,-1.02256884584139,6.186956007275841,0,0.0
3885,34965,1.0,1.2484435789304957,-3.8380670004362987,-1.0227869162809653,6.202227793652485,0,0.0
3890,35010,1.0,1.248451928154742,-3.8378151237439138,-1.0225350395885806,6.184256632031552,0,0.0
3895,35055,1.0,1.2484691328853725,-3.8381853381335502,-1.0229052539782169,6.208419786706458,0,0.0
3900,35100,1.0,1.2484505013596239,-3.8379360535092584,-1.0226559693539248,6.190452016281975,0,0.0
3905,35145,1.0,1.248452810646533,-3.838064350683373,-1.02278426652804,6.197377250547914,0,0.0
3910,35190,1.0,1.2485286366167685,-3.8375249923120665,-1.022244908156733,6.158600408947833,0,0.0
3915,35235,1.0,1.2485602645279406,-3.8385825367502666,-1.0233024525949332,6.229489315845832,0,0.0
3920,35280,1.0,1.2484217067416623,-3.838224047071959,-1.0229439629166257,6.205902342320051,0,0.0
3925,35325,1.0,1.2484749381204876,-3.8381991122006855,-1.0229190280453522,6.213201886869391,0,0.0
3930,35370,1.0,1.2486484911230256,-3.838934374765564,-1.0236542906102306,6.256186553875343,0,0.0
3935,35415,1.0,1.2483803042404944,-3.8385049735738814,-1.0232248894185478,6.232485437352596,0,0.0
3940,35460,1.0,1.248429478787118,-3.8379279755333515,-1.0226478913780184,6.199619267167256,0,0.0
3945,35505,1.0,1.2484587510998586,-3.8386919982573042,-1.0234119141019706,6.245250420957718,0,0.0
3950,35550,1.0,1.2483783783100777,-3.838359728685097,-1.0230796445297636,6.219209338559702,0,0.0
3955,35595,1.0,1.2484115939632023,-3.8383611841527463,-1.0230810999974131,6.215538133552727,0,0.0
3960,35640,1.0,1.2483836040794134,-3.8382997912806487,-1.0230197071253153,6.214090692651233,0,0.0
3965,35685,1.0,1.2483647738715156,-3.8379902557198142,-1.0227101715644809,6.194192949508114,0,0.0
3970,35730,1.0,1.2483737780321702,-3.838436341153634,-1.0231562569983004,6.225570659654113,0,0.0
3975,35775,1.0,1.2484823553968105,-3.837835125944866,-1.022555041789533,6.189355980352014,0,0.0
3980,35820,1.0,1.2483410978202911,-3.8385618392482916,-1.0232817550929583,6.232117124677072,0,0.0
3985,35865,1.0,1.2483620875173336,-3.8380966442343745,-1.0228165600790409,6.208001550495393,0,0.0
3990,35910,1.0,1.2485232556180703,-3.838633653311673,-1.0233535691563396,6.237495985786459,0,0.0
3995,35955,1.0,1.2484035614869005,-3.8376811724140625,-1.0224010882587293,6.179731269355927,0,0.0
4000,36000,1.0,1.2483236898335335,-3.8380771561143803,-1.0227970719590471,6.203288613893739,0,0.0
4005,36045,1.0,1.2482987565102337,-3.838178309143334,-1.0228982249880005,6.211867316940015,0,0.0
4010,36090,1.0,1.2483450929037958,-3.8382758608107275,-1.022995776655394,6.217963526669781,0,0.0
4015,36135,1.0,1.2483174091906284,-3.837873997694346,-1.0225939135390127,6.196834955205136,0,0.0
4020,36180,1.0,1.2483763494651667,-3.8376839515798644,-1.022403867424531,6.182977379913012,0,0.0
4025,36225,1.0,1.2483300265076636,-3.8374732216474676,-1.022193137492134,6.16715977287406,0,0.0
4030,36270,1.0,1.248296865456396,-3.837489685401559,-1.0222096012462256,6.17123189193385,0,0.0
4035,36315,1.0,1.2483203465418278,-3.8377821183969196,-1.0225020342415863,6.188138682112639,0,0.0
4040,36360,1.0,1.2482791890343317,-3.8377482188307606,-1.0224681346754272,6.18774982157483,0,0.0
4045,36405,1.0,1.2483218676752323,-3.837275816370188,-1.0219957322148545,6.161991182955438,0,0.0
4050,36450,1.0,1.2482690413792927,-3.8380295418669395,-1.0227494577116059,6.210265885455184,0,0.0
4055,36495,1.0,1.2482927917576523,-3.837445861269156,-1.0221657771138226,6.169773008259432,0,0.0
4060,36540,1.0,1.2482852409783598,-3.838068671194525,-1.0227885870391917,6.206493062924508,0,0.0
4065,36585,1.0,1.2482798431131195,-3.8374788260596295,-1.0221987419042964,6.16885123531587,0,0.0
4070,36630,1.0,1.2482735956315514,-3.8372596064591957,-1.0219795223038624,6.158064999316375,0,0.0
4075,36675,1.0,1.248256910904992,-3.8379936976187734,-1.0227136134634403,6.201532582500035,0,0.0
4080,36720,1.0,1.2482760229842553,-3.8373180447633874,-1.022037960608054,6.156560485894549,0,0.0
4085,36765,1.0,1.248246761820585,-3.837368894470003,-1.0220888103146697,6.162505843714207,0,0.0
4090,36810,1.0,1.2482361479057111,-3.838098164780498,-1.0228180806251648,6.206461159119994,0,0.0
4095,36855,1.0,1.2482471860570015,-3.83785039032122,-1.0225703061658868,6.191014646430854,0,0.0
4100,36900,1.0,1.2482438559154811,-3.837777072227505,-1.0224969880721715,6.1847612209343525,0,0.0
4105,36945,1.0,1.2483176696214744,-3.8386057701167675,-1.0233256859614341,6.2354368620455665,0,0.0
4110,36990,1.0,1.2482172779613834,-3.8379596973706995,-1.0226796132153662,6.197005193247428,0,0.0
4115,37035,1.0,1.2482343380399745,-3.837912205136841,-1.0226321209815077,6.1949569273834335,0,0.0
4120,37080,1.0,1.2483180315374471,-3.837641775891213,-1.0223616917358795,6.179585239159484,0,0.0
4125,37125,1.0,1.2482265502714711,-3.837700047046644,-1.0224199628913102,6.190747556028957,0,0.0
4130,37170,1.0,1.2482939172419998,-3.8379638250749624,-1.0226837409196288,6.208976401915522,0,0.0
4135,37215,1.0,1.248280035220176,-3.838249683859101,-1.022969599703768,6.225834373955126,0,0.0
4140,37260,1.0,1.248194983251375,-3.8381596000957128,-1.0228795159403794,6.2151467318600595,0,0.0
4145,37305,1.0,1.2483173717411873,-3.8374975817102124,-1.022217497554879,6.171336331655581,0,0.0
4150,37350,1.0,1.2481877475047856,-3.8379321627864944,-1.022652078631161,6.202552831524254,0,0.0
4155,37395,1.0,1.2482039922718808,-3.8382757065155486,-1.022995622360215,6.220139710701193,0,0.0
4160,37440,1.0,1.2481954738104657,-3.837613499745932,-1.0223334155905983,6.178857775470034,0,0.0
4165,37485,1.0,1.2481561084445432,-3.83770593710924,-1.0224258529539068,6.187537504238512,0,0.0
4170,37530,1.0,1.2482286431520677,-3.837475612931775,-1.0221955287764417,6.178009183712233,0,0.0
