epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
3455,24185,1.0,1.218322045166776,-3.3261020911514976,-1.022464720276797,3.3801693566761855,0,0.0
3460,24220,1.0,1.218298943479728,-3.325698812757121,-1.022061441882421,3.3641721080681934,0,0.0
3465,24255,1.0,1.2183310211279768,-3.3254059636026083,-1.021768592727908,3.361480256121124,0,0.0
3470,24290,1.0,1.218302354168662,-3.3268009351530456,-1.0231635642783452,3.395512491329618,0,0.0
3475,24325,1.0,1.2182271396232187,-3.3257769289377697,-1.0221395580630694,3.369210594679504,0,0.0
3480,24360,1.0,1.2181697294259761,-3.326354420343222,-1.0227170494685216,3.3835016869034096,0,0.0
3485,24395,1.0,1.2181648786428274,-3.325841625253361,-1.0222042543786607,3.3746790419876707,0,0.0
3490,24430,1.0,1.2181749642853568,-3.3265418326633758,-1.0229044617886753,3.39269497130192,0,0.0
3495,24465,1.0,1.2180799517984175,-3.3260712041023757,-1.0224338332276754,3.3790780750718676,0,0.0
3500,24500,1.0,1.2180478952321976,-3.326155807850773,-1.0225184369760723,3.3836989711803325,0,0.0
3505,24535,1.0,1.2179753013745764,-3.326382642636364,-1.0227452717616634,3.386209564788156,0,0.0
3510,24570,1.0,1.217983360075874,-3.3257314417984425,-1.0220940709237418,3.3697397408371983,0,0.0
3515,24605,1.0,1.2179630063354394,-3.3259078704681455,-1.022270499593445,3.3695628886354108,0,0.0
3520,24640,1.0,1.2179203761735529,-3.326400867985981,-1.0227634971112805,3.38514747062331,0,0.0
3525,24675,1.0,1.2178838720658969,-3.3257550829371287,-1.0221177120624283,3.3719707219010795,0,0.0
3530,24710,1.0,1.21786163014231,-3.3257117966310714,-1.022074425756371,3.368787243233686,0,0.0
3535,24745,1.0,1.2178210924675994,-3.326016716617448,-1.022379345742748,3.3782958320498357,0,0.0
3540,24780,1.0,1.217798673838281,-3.325546372618349,-1.0219090017436487,3.3660642877213256,0,0.0
3545,24815,1.0,1.217766302574869,-3.3256514359793794,-1.0220140651046792,3.366031264743913,0,0.0
3550,24850,1.0,1.2177505776813176,-3.325341601062843,-1.0217042301881427,3.3588858965377235,0,0.0
3555,24885,1.0,1.2177027958382365,-3.3259229281438567,-1.0222855572691563,3.375736113902983,0,0.0
3560,24920,1.0,1.2176827073480538,-3.3261218131857477,-1.0224844423110473,3.386843455956408,0,0.0
3565,24955,1.0,1.217650909899132,-3.326030091009507,-1.0223927201348062,3.380407702629341,0,0.0
3570,24990,1.0,1.217636451460541,-3.3266615546002543,-1.023024183725554,3.3937457382645357,0,0.0
3575,25025,1.0,1.217568919589665,-3.3266498953298544,-1.023012524455154,3.3954020084469656,0,0.0
3580,25060,1.0,1.2175931600895726,-3.3251856165858875,-1.0215482457111873,3.359403189338085,0,0.0
3585,25095,1.0,1.2175345443835979,-3.3257704117473406,-1.0221330408726403,3.376055851674276,0,0.0
3590,25130,1.0,1.2175735699018866,-3.326422062346097,-1.0227846914713965,3.3942693802678594,0,0.0
3595,25165,1.0,1.2174999449414072,-3.325759609997256,-1.0221222391225557,3.379411925615001,0,0.0
3600,25200,1.0,1.2175119992621075,-3.3256628938017587,-1.0220255229270583,3.3735472769147536,0,0.0
3605,25235,1.0,1.2174448499342252,-3.3260988934070923,-1.0224615225323916,3.3803392169850874,0,0.0
3610,25270,1.0,1.2174192299030218,-3.325656918260065,-1.0220195473853642,3.367978223599747,0,0.0
3615,25305,1.0,1.2173774457054507,-3.326030368487162,-1.0223929976124613,3.3797675952306423,0,0.0
3620,25340,1.0,1.2173825260910573,-3.325674338905423,-1.0220369680307226,3.374115950711294,0,0.0
3625,25375,1.0,1.2173508831159094,-3.325887159421134,-1.0222497885464334,3.3808960744410417,0,0.0
3630,25410,1.0,1.2173069167367132,-3.3257985108349635,-1.0221611399602633,3.3772313020183335,0,0.0
3635,25445,1.0,1.2172890161777998,-3.326210164910469,-1.0225727940357683,3.3861438779698996,0,0.0
3640,25480,1.0,1.2172749981619537,-3.325815608768033,-1.0221782378933324,3.375832304124378,0,0.0
3645,25515,1.0,1.217221276553114,-3.3255962488718778,-1.0219588779971773,3.3679827462539773,0,0.0
3650,25550,1.0,1.2172392610568326,-3.325793703853968,-1.0221563329792678,3.372062564687314,0,0.0
3655,25585,1.0,1.2171823637278516,-3.325930835107013,-1.0222934642323125,3.375752841219515,0,0.0
3660,25620,1.0,1.2171831429962943,-3.325405405057573,-1.0217680341828728,3.3673336953214226,0,0.0
3665,25655,1.0,1.2171324752151391,-3.3258436441823105,-1.02220627330761,3.3760613186109145,0,0.0
3670,25690,1.0,1.2171580461827123,-3.3264852571365946,-1.022847886261894,3.3947182538085285,0,0.0
3675,25725,1.0,1.2170868563882025,-3.326217382783315,-1.0225800119086146,3.38691491149977,0,0.0
3680,25760,1.0,1.2170967542090216,-3.3265695226781657,-1.0229321518034653,3.397605603160174,0,0.0
3685,25795,1.0,1.2170519851794963,-3.325784806347165,-1.0221474354724647,3.3779780265900463,0,0.0
3690,25830,1.0,1.2170947533328433,-3.32517864594815,-1.0215412750734494,3.3603216622557026,0,0.0
3695,25865,1.0,1.2170075986929645,-3.3255801765363597,-1.0219428056616593,3.367698109690683,0,0.0
3700,25900,1.0,1.2169598436815563,-3.325589878517688,-1.0219525076429876,3.372369744499098,0,0.0
3705,25935,1.0,1.2169610833048436,-3.3268819080381533,-1.023244537163453,3.4038209456358035,0,0.0
3710,25970,1.0,1.216912427132536,-3.326203120708147,-1.0225657498334468,3.388919756179629,0,0.0
3715,26005,1.0,1.2169835736130594,-3.3255986985439283,-1.0219613276692279,3.375717001095829,0,0.0
3720,26040,1.0,1.2168746427707733,-3.325786673851997,-1.022149302977297,3.3830335255527055,0,0.0
3725,26075,1.0,1.216860348772006,-3.3261348773320316,-1.0224975064573312,3.3895244756763905,0,0.0
3730,26110,1.0,1.2168523119193564,-3.3262872485417274,-1.0226498776670268,3.3910699090264034,0,0.0
3735,26145,1.0,1.216838239856855,-3.325641214457087,-1.0220038435823864,3.3753434083126375,0,0.0
3740,26180,1.0,1.2168003589010699,-3.326100518004288,-1.0224631471295877,3.386178823986782,0,0.0
3745,26215,1.0,1.2167748101654543,-3.325757841523237,-1.0221204706485367,3.3806827997043047,0,0.0
3750,26250,1.0,1.2167507965848376,-3.325837934342201,-1.0222005634675007,3.3801503845935645,0,0.0
3755,26285,1.0,1.2167054801891855,-3.325899626063051,-1.0222622551883507,3.3859399449050445,0,0.0
3760,26320,1.0,1.2167102700261059,-3.3258440622286773,-1.0222066913539767,3.3838853541792453,0,0.0
3765,26355,1.0,1.2166859658968028,-3.3262198196111434,-1.022582448736443,3.3918814788324636,0,0.0
3770,26390,1.0,1.2166601611103658,-3.3264095579605053,-1.0227721870858049,3.396883937790473,0,0.0
3775,26425,1.0,1.2166891918305032,-3.3259617232959915,-1.0223243524212908,3.3878399501161,0,0.0
3780,26460,1.0,1.2166097363475052,-3.32536985814078,-1.0217324872660793,3.37415429756705,0,0.0
3785,26495,1.0,1.2166313005796967,-3.3264929863740296,-1.0228556154993294,3.3973068333915046,0,0.0
3790,26530,1.0,1.2166479473328666,-3.325601964989965,-1.0219645941152649,3.379946594199529,0,0.0
3795,26565,1.0,1.2166268963522466,-3.325475667927387,-1.021838297052687,3.379060127581739,0,0.0
3800,26600,1.0,1.2165303222619452,-3.3257541840478178,-1.022116813173117,3.38315048462669,0,0.0
3805,26635,1.0,1.2165127674483027,-3.3256716998821227,-1.022034329007422,3.384134091192983,0,0.0
3810,26670,1.0,1.216523469835999,-3.3253744329455186,-1.0217370620708182,3.372419304651746,0,0.0
3815,26705,1.0,1.2164842925271038,-3.326069065276224,-1.0224316944015235,3.3896979781193344,0,0.0
3820,26740,1.0,1.2164566405716433,-3.3259534072363897,-1.0223160363616892,3.3865566461027057,0,0.0
3825,26775,1.0,1.2164309676437133,-3.3260338068099156,-1.0223964359352153,3.3905854927994374,0,0.0
3830,26810,1.0,1.2164298740613881,-3.3260891474246828,-1.0224517765499823,3.397997264339941,0,0.0
3835,26845,1.0,1.216394716903711,-3.325713593015956,-1.0220762221412556,3.386283805653783,0,0.0
3840,26880,1.0,1.2163734497364693,-3.3256922497212127,-1.0220548788465125,3.3868394426487445,0,0.0
3845,26915,1.0,1.216385320835175,-3.3266336161877055,-1.0229962453130053,3.4079481155839346,0,0.0
3850,26950,1.0,1.216353579732766,-3.326566999874597,-1.0229296289998966,3.40635562578802,0,0.0
3855,26985,1.0,1.2163281732050168,-3.3254700441206575,-1.021832673245957,3.380829940439983,0,0.0
3860,27020,1.0,1.2162653874737657,-3.325843282572899,-1.0222059116981987,3.3896908494956106,0,0.0
3865,27055,1.0,1.2162683512236911,-3.3259928705045496,-1.022355499629849,3.3923716573008753,0,0.0
3870,27090,1.0,1.2162462212265113,-3.3263391016484967,-1.0227017307737964,3.401761500027591,0,0.0
3875,27125,1.0,1.2162672239101202,-3.3264390922985507,-1.0228017214238505,3.4084106180047677,0,0.0
3880,27160,1.0,1.2161980855886576,-3.3265591354472464,-1.022921764572546,3.4097227833989967,0,0.0
3885,27195,1.0,1.2161737527111336,-3.326113004467305,-1.0224756335926046,3.4000595025599356,0,0.0
3890,27230,1.0,1.2161571799367188,-3.326217106782572,-1.0225797359078712,3.4036485425531664,0,0.0
3895,27265,1.0,1.2161942375434556,-3.3258596947917334,-1.022222323917033,3.3919936163471833,0,0.0
3900,27300,1.0,1.216127741758463,-3.3257283821527546,-1.022091011278054,3.389376713911145,0,0.0
3905,27335,1.0,1.2161028975459156,-3.3254985491625657,-1.0218611782878655,3.3875583621602168,0,0.0
3910,27370,1.0,1.2161113085087472,-3.3262103565303502,-1.0225729856556498,3.4056003670840065,0,0.0
3915,27405,1.0,1.2160424028562196,-3.3265632684877744,-1.0229258976130737,3.410367636029578,0,0.0
3920,27440,1.0,1.2160659997792873,-3.325082181958228,-1.0214448110835277,3.3742192447002175,0,0.0
3925,27475,1.0,1.2160302258764433,-3.3261172917711788,-1.022479920896478,3.399095430129284,0,0.0
3930,27510,1.0,1.215997280798541,-3.326094379410069,-1.0224570085353684,3.4017269004944706,0,0.0
3935,27545,1.0,1.2159947053412532,-3.3263667594783786,-1.0227293886036781,3.4127009835913737,0,0.0
3940,27580,1.0,1.2159551167411435,-3.3258349492411368,-1.022197578366436,3.3979715978096974,0,0.0
3945,27615,1.0,1.2159596359614775,-3.3260295779757096,-1.0223922071010092,3.3966085737551506,0,0.0
3950,27650,1.0,1.2159264620477364,-3.325834951908016,-1.0221975810333157,3.3919629930467345,0,0.0
3955,27685,1.0,1.2159327556082673,-3.3253301035014786,-1.0216927326267784,3.3808061037056016,0,0.0
3960,27720,1.0,1.2159057740613195,-3.3259282017560023,-1.022290830881302,3.3997314553949547,0,0.0
3965,27755,1.0,1.2159966341552244,-3.3268981864462552,-1.0232608155715548,3.423868588845956,0,0.0
3970,27790,1.0,1.2158293892716288,-3.325491273210798,-1.0218539023360975,3.3889710455494244,0,0.0
3975,27825,1.0,1.215804384069044,-3.3258903905155064,-1.0222530196408057,3.399412253217328,0,0.0
3980,27860,1.0,1.2158767985377665,-3.3261516059812832,-1.0225142351065826,3.4093617626787465,0,0.0
3985,27895,1.0,1.2158548226310508,-3.325499196143574,-1.0218618252688736,3.3908078048270207,0,0.0
3990,27930,1.0,1.2157507927854727,-3.3263176145778712,-1.0226802437031708,3.408531649992534,0,0.0
3995,27965,1.0,1.215737079117459,-3.3263599664832135,-1.022722595608513,3.41321722094537,0,0.0
4000,28000,1.0,1.2157077153012683,-3.3257186363255524,-1.022081265450852,3.399698338135715,0,0.0
4005,28035,1.0,1.2156866988185135,-3.326130823171802,-1.0224934522971012,3.407297360869047,0,0.0
4010,28070,1.0,1.2156723779880731,-3.326177676642926,-1.0225403057682254,3.4084321785922476,0,0.0
4015,28105,1.0,1.2156398361518834,-3.326136086156791,-1.0224987152820904,3.4078116118575537,0,0.0
4020,28140,1.0,1.2156097517136208,-3.3258325700898075,-1.022195199215107,3.4052290193240204,0,0.0
4025,28175,1.0,1.2156266326689644,-3.326538458041351,-1.0229010871666502,3.4186709107187365,0,0.0
4030,28210,1.0,1.2155888900879495,-3.3262297395872027,-1.0225923687125025,3.4122575578526892,0,0.0
4035,28245,1.0,1.2156164086516648,-3.325538034701027,-1.0219006638263262,3.396778920425753,0,0.0
4040,28280,1.0,1.2155944929245583,-3.325435101850572,-1.021797730975872,3.3940012984195684,0,0.0
4045,28315,1.0,1.2155491247821084,-3.3257404881940884,-1.022103117319388,3.397698858987518,0,0.0
4050,28350,1.0,1.2154897363239545,-3.3268451225353273,-1.0232077516606266,3.4266051807857885,0,0.0
4055,28385,1.0,1.215494543793117,-3.3260427746970826,-1.022405403822382,3.410723049653421,0,0.0
4060,28420,1.0,1.2154433550941983,-3.326159300685222,-1.0225219298105217,3.4149648331670726,0,0.0
4065,28455,1.0,1.2154425325117695,-3.3270727170722747,-1.0234353461975745,3.4375882593853477,0,0.0
4070,28490,1.0,1.2154116339238894,-3.3271558409288775,-1.023518470054177,3.440360174102429,0,0.0
4075,28525,1.0,1.2153605395191351,-3.32627248481182,-1.0226351139371195,3.4210931274633527,0,0.0
4080,28560,1.0,1.2153894977937558,-3.325724396190977,-1.0220870253162766,3.4079122743963595,0,0.0
4085,28595,1.0,1.2153370940033645,-3.326209023544016,-1.0225716526693158,3.4170309742633784,0,0.0
4090,28630,1.0,1.215332374695413,-3.3267257148582523,-1.0230883439835516,3.428856541134495,0,0.0
4095,28665,1.0,1.2153416212732002,-3.3268710897077614,-1.023233718833061,3.4339307152568375,0,0.0
4100,28700,1.0,1.215279758934806,-3.3263967005441,-1.0227593296693995,3.420375806207808,0,0.0
4105,28735,1.0,1.2152275962461612,-3.326114579378569,-1.0224772085038687,3.4153665928783083,0,0.0
4110,28770,1.0,1.2152575626250632,-3.3270026614158605,-1.02336529054116,3.437475505118182,0,0.0
4115,28805,1.0,1.2151963848776373,-3.3256987426773614,-1.0220613718026612,3.407839521191791,0,0.0
4120,28840,1.0,1.2151809969132352,-3.325406945596735,-1.0217695747220348,3.397630047770251,0,0.0
4125,28875,1.0,1.2152338748576172,-3.325105941589849,-1.0214685707151485,3.3924347573698377,0,0.0
4130,28910,1.0,1.2151331798056697,-3.3258264875073866,-1.0221891166326862,3.4129948954309044,0,0.0
4135,28945,1.0,1.2150948982913394,-3.3259546425244153,-1.0223172716497149,3.419225952047291,0,0.0
4140,28980,1.0,1.215068384382119,-3.3258045109934216,-1.0221671401187211,3.41570523284112,0,0.0
4145,29015,1.0,1.215074490887559,-3.326266193595157,-1.0226288227204565,3.425743236328472,0,0.0
4150,29050,1.0,1.2150106748200689,-3.3265231876593244,-1.0228858167846238,3.432640846565821,0,0.0
4155,29085,1.0,1.214983396591481,-3.326229124614382,-1.0225917537396816,3.42571531341086,0,0.0
4160,29120,1.0,1.21496685946486,-3.325861853032917,-1.0222244821582163,3.41557339163909,0,0.0
4165,29155,1.0,1.2149375163473883,-3.3257593623458854,-1.0221219914711852,3.414728218181306,0,0.0
4170,29190,1.0,1.2149650429606054,-3.3269459204549543,-1.0233085495802539,3.4421949084219907,0,0.0
4175,29225,1.0,1.2148916483692034,-3.326272171920108,-1.0226348010454076,3.432409430529804,0,0.0
4180,29260,1.0,1.2148627541072883,-3.3255621155504027,-1.021924744675702,3.414922305263279,0,0.0
4185,29295,1.0,1.2148352309438577,-3.326973405951403,-1.0233360350767025,3.446530646104336,0,0.0
4190,29330,1.0,1.2148132117231558,-3.3263821837680974,-1.0227448128933967,3.4295455080386845,0,0.0
4195,29365,1.0,1.2147902829087431,-3.3260618861778495,-1.0224245153031488,3.4254068216910065,0,0.0
4200,29400,1.0,1.2147428755591536,-3.3263457106396404,-1.02270833976494,3.431830885043375,0,0.0
4205,29435,1.0,1.2147125741676503,-3.3262958466391694,-1.022658475764469,3.433310488919462,0,0.0
4210,29470,1.0,1.214701219386993,-3.326279534106714,-1.0226421632320137,3.43179113767263,0,0.0
4215,29505,1.0,1.214650477243773,-3.326139550461937,-1.0225021795872364,3.4273105492764824,0,0.0
4220,29540,1.0,1.2146547810441044,-3.326560952003776,-1.0229235811290756,3.4397938702607496,0,0.0
4225,29575,1.0,1.2146040151356885,-3.3261448881701057,-1.0225075172954052,3.4313270545613483,0,0.0
4230,29610,1.0,1.2145881162195726,-3.326360674703864,-1.0227233038291637,3.4363595889762255,0,0.0
4235,29645,1.0,1.2145660314529272,-3.3267208558359114,-1.0230834849612107,3.4460267842811305,0,0.0
4240,29680,1.0,1.214531605649991,-3.327132342885501,-1.0234949720108009,3.455882976883185,0,0.0
4245,29715,1.0,1.2145115340254315,-3.325969095615651,-1.0223317247409507,3.4263357378599846,0,0.0
4250,29750,1.0,1.2144891974243703,-3.3266866081760695,-1.023049237301369,3.4408313875348635,0,0.0
4255,29785,1.0,1.214441188278689,-3.3260037378583247,-1.0223663669836243,3.4261276287748443,0,0.0
4260,29820,1.0,1.2144612878848502,-3.3256114640527903,-1.0219740931780898,3.4180148839140045,0,0.0
4265,29855,1.0,1.2144309642613893,-3.325839726916551,-1.0222023560418507,3.4236099857234827,0,0.0
4270,29890,1.0,1.2144178523894675,-3.326428793591012,-1.0227914227163115,3.436829091853795,0,0.0
4275,29925,1.0,1.2143515520923773,-3.3262484877585816,-1.0226111168838814,3.4351456245773195,0,0.0
4280,29960,1.0,1.2143779916395328,-3.327279974263427,-1.0236426033887267,3.4619418665603594,0,0.0
4285,29995,1.0,1.2143255625507072,-3.3259237517082734,-1.022286380833573,3.4329595769266423,0,0.0
4290,30030,1.0,1.2142847151618295,-3.3264209825164386,-1.0227836116417384,3.446670181013834,0,0.0
4295,30065,1.0,1.214356699940476,-3.3265166002760136,-1.0228792294013134,3.450316136955402,0,0.0
4300,30100,1.0,1.2142263585731532,-3.3262974410305173,-1.0226600701558166,3.4425904038874284,0,0.0
4305,30135,1.0,1.214184817777186,-3.326324444822183,-1.022687073947483,3.44371849815389,0,0.0
4310,30170,1.0,1.2141678651429448,-3.326156161887959,-1.022518791013259,3.440007128565566,0,0.0
4315,30205,1.0,1.2141436825227891,-3.3262676624166345,-1.022630291541934,3.4416834203383804,0,0.0
4320,30240,1.0,1.21415975431154,-3.325884855103939,-1.0222474842292384,3.4300719653992515,0,0.0
4325,30275,1.0,1.214127864101692,-3.3256426670909778,-1.0220052962162773,3.42684086874955,0,0.0
4330,30310,1.0,1.2141066693799671,-3.325849171233597,-1.0222118003588962,3.4320774406540355,0,0.0
4335,30345,1.0,1.2140924654589589,-3.326751929496543,-1.0231145586218426,3.452498734348875,0,0.0
4340,30380,1.0,1.2141642474668202,-3.3268014260477896,-1.0231640551730892,3.453049378431233,0,0.0
4345,30415,1.0,1.2140374620627743,-3.325801070318408,-1.022163699443708,3.4287547936802367,0,0.0
4350,30450,1.0,1.214044977231041,-3.3267626958391876,-1.0231253249644872,3.4546324324697126,0,0.0
4355,30485,1.0,1.2140225352198364,-3.326047689857839,-1.0224103189831384,3.436136726830426,0,0.0
4360,30520,1.0,1.213998324618079,-3.3258083095949758,-1.022170938720275,3.4302347797479857,0,0.0
4365,30555,1.0,1.2139932476822586,-3.326519780683072,-1.022882409808372,3.451753457434373,0,0.0
4370,30590,1.0,1.2139539526973124,-3.326341093321054,-1.0227037224463535,3.446127866348648,0,0.0
4375,30625,1.0,1.2139177790025424,-3.3266027622114622,-1.022965391336762,3.4549210102258736,0,0.0
4380,30660,1.0,1.2139924963954178,-3.3255715451110093,-1.0219341742363088,3.431325608999502,0,0.0
4385,30695,1.0,1.2139045847190537,-3.326009338955543,-1.0223719680808427,3.4429962224713404,0,0.0
4390,30730,1.0,1.2139355745346216,-3.3255476012577367,-1.0219102303830363,3.429067439531688,0,0.0
4395,30765,1.0,1.2138925158325882,-3.326576132755979,-1.0229387618812786,3.4543779222005315,0,0.0
4400,30800,1.0,1.2138649336394773,-3.3263240437757915,-1.0226866729010913,3.4496112287032092,0,0.0
4405,30835,1.0,1.2138896153287488,-3.3261428752298947,-1.0225055043551943,3.441588755303909,0,0.0
4410,30870,1.0,1.2138861674587826,-3.325200933990246,-1.0215635631155457,3.4197694842558066,0,0.0
4415,30905,1.0,1.213820790937859,-3.3261370116811273,-1.0224996408064266,3.442381550897722,0,0.0
4420,30940,1.0,1.2138577266521393,-3.326174728247021,-1.0225373573723207,3.447654977786015,0,0.0
4425,30975,1.0,1.2138131312618685,-3.325485062654727,-1.0218476917800268,3.4301592048830605,0,0.0
4430,31010,1.0,1.2138328498582749,-3.325590260233521,-1.0219528893588208,3.427706167093709,0,0.0
4435,31045,1.0,1.2138130607328999,-3.326256991720615,-1.0226196208459144,3.4466393335922794,0,0.0
4440,31080,1.0,1.2137771162572781,-3.326015616072474,-1.0223782451977736,3.4407841107481367,0,0.0
4445,31115,1.0,1.213840159572589,-3.3252144362220175,-1.021577065347317,3.4226090183883273,0,0.0
4450,31150,1.0,1.2137722463086487,-3.3256847382112733,-1.022047367336573,3.433278850532902,0,0.0
4455,31185,1.0,1.2137857522228523,-3.3263504072754335,-1.022713036400733,3.4485509284110525,0,0.0
4460,31220,1.0,1.2138840515897205,-3.3248493796371195,-1.021212008762419,3.414824683145919,0,0.0
4465,31255,1.0,1.2137625370761589,-3.3265712037649795,-1.0229338328902793,3.4583489911326795,0,0.0
4470,31290,1.0,1.2137980434288933,-3.3267926120343847,-1.0231552411596843,3.4652623695590226,0,0.0
4475,31325,1.0,1.213760237985102,-3.3269189264204666,-1.023281555545766,3.46540163758584,0,0.0
4480,31360,1.0,1.213831897717197,-3.3269381690306137,-1.0233007981559132,3.469412027480321,0,0.0
4485,31395,1.0,1.2137664134862722,-3.326982491617019,-1.0233451207423188,3.4707219449353177,0,0.0
4490,31430,1.0,1.2137096855801401,-3.326211718578446,-1.0225743477037454,3.4479208608233316,0,0.0
4495,31465,1.0,1.2137446112188113,-3.3255575003492375,-1.0219201294745373,3.4282336828952262,0,0.0
4500,31500,1.0,1.2136890539402363,-3.3261447438450946,-1.0225073729703942,3.441464112687329,0,0.0
4505,31535,1.0,1.2136888159049668,-3.325586614244486,-1.0219492433697852,3.4279470633740337,0,0.0
4510,31570,1.0,1.2137272296611137,-3.3256417813800327,-1.0220044105053323,3.43174570411775,0,0.0
4515,31605,1.0,1.2137000307776153,-3.326033456284337,-1.0223960854096366,3.442619903992516,0,0.0
4520,31640,1.0,1.213710559526057,-3.32524360933574,-1.0216062384610396,3.4231417612936434,0,0.0
4525,31675,1.0,1.2136947200229313,-3.3254120588418914,-1.0217746879671912,3.4294571952167567,0,0.0
4530,31710,1.0,1.2136444298017446,-3.3253974901316212,-1.0217601192569206,3.428157462656875,0,0.0
4535,31745,1.0,1.2136977477855622,-3.3256508102200737,-1.0220134393453733,3.431825412638258,0,0.0
4540,31780,1.0,1.2136863389582495,-3.325758992914694,-1.0221216220399938,3.436057951014055,0,0.0
4545,31815,1.0,1.2136624465034707,-3.3256848004817234,-1.0220474296070232,3.437953032875997,0,0.0
4550,31850,1.0,1.2136839145249492,-3.325240643077989,-1.0216032722032886,3.425904420892699,0,0.0
4555,31885,1.0,1.2136842188727817,-3.3262135844679923,-1.0225762135932919,3.4472657496245613,0,0.0
4560,31920,1.0,1.2136571031674694,-3.3258898314722463,-1.0222524605975458,3.4405351762771126,0,0.0
4565,31955,1.0,1.2136499414106656,-3.326437298348733,-1.0227999274740327,3.4547773097929135,0,0.0
4570,31990,1.0,1.2136924761284587,-3.325670379873421,-1.0220330089987204,3.4357571566955576,0,0.0
4575,32025,1.0,1.213657515225303,-3.3259928311597187,-1.0223554602850182,3.4437520946182625,0,0.0
4580,32060,1.0,1.213651139636515,-3.3262204481825703,-1.02258307730787,3.447621095957393,0,0.0
4585,32095,1.0,1.2136499870245097,-3.326514251372201,-1.0228768804975006,3.456043597690508,0,0.0
4590,32130,1.0,1.2136401934639052,-3.3256023294255423,-1.021964958550842,3.4369501612842694,0,0.0
4595,32165,1.0,1.2136785830715462,-3.326758348854343,-1.0231209779796426,3.4639976174308864,0,0.0
4600,32200,1.0,1.213643801940599,-3.3254036389383126,-1.0217662680636124,3.4322081399101307,0,0.0
4605,32235,1.0,1.213613845527747,-3.326123133405277,-1.0224857625305765,3.4468952990859947,0,0.0
4610,32270,1.0,1.2135996297241407,-3.3262299730619014,-1.022592602187201,3.4491292336663943,0,0.0
4615,32305,1.0,1.2136648525379095,-3.325628984726206,-1.0219916138515055,3.437030280649473,0,0.0
4620,32340,1.0,1.2136494143599483,-3.3263680734055976,-1.0227307025308972,3.4555510568179346,0,0.0
4625,32375,1.0,1.2136299406983844,-3.3260341030751435,-1.022396732200443,3.4470284232688977,0,0.0
4630,32410,1.0,1.2136689470511923,-3.324906914371305,-1.0212695434966044,3.4167719279695734,0,0.0
4635,32445,1.0,1.2135877118616625,-3.3255700662446976,-1.0219326953699974,3.4314093744086183,0,0.0
4640,32480,1.0,1.2135860237661282,-3.325842236033633,-1.0222048651589324,3.4399007486810196,0,0.0
4645,32515,1.0,1.2135929708695488,-3.3260412795489533,-1.022403908674253,3.4498318988622185,0,0.0
