epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
2455,31915,1.0,1.3822224048113732,-1.0355980415123858,-1.2503144748393624,0.6498634966341853,0,0.0
2460,31980,1.0,1.3822575964062371,-1.0357148040496125,-1.2504312373765891,0.649990371643619,0,0.0
2465,32045,1.0,1.3822524915790926,-1.0353431256305483,-1.250059558957525,0.64955956639099,0,0.0
2470,32110,1.0,1.382147513301216,-1.0355409036551688,-1.2502573369821455,0.6497968360090356,0,0.0
2475,32175,1.0,1.3821649293641787,-1.0355494426578713,-1.250265875984848,0.649799044546331,0,0.0
2480,32240,1.0,1.3824183977708853,-1.0361576377505657,-1.2508740710775423,0.6505043219992342,0,0.0
2485,32305,1.0,1.382118592391143,-1.0358032240121025,-1.250519657339079,0.650098994831294,0,0.0
2490,32370,1.0,1.3822026763643538,-1.035956808143467,-1.2506732414704436,0.6502722718461331,0,0.0
2495,32435,1.0,1.3821691486366008,-1.0354735606660619,-1.2501899939930385,0.6497213176714888,0,0.0
2500,32500,1.0,1.382117206065351,-1.0356538593262945,-1.2503702926532712,0.6499224685709407,0,0.0
2505,32565,1.0,1.3820934300256973,-1.0357277860323588,-1.2504442193593355,0.650025518285731,0,0.0
2510,32630,1.0,1.3821926199791514,-1.035637184960135,-1.2503536182871116,0.6498989005735801,0,0.0
2515,32695,1.0,1.3821266084103971,-1.0358649269786055,-1.2505813603055822,0.6501699638492151,0,0.0
2520,32760,1.0,1.3821731861033495,-1.0357452829505336,-1.2504617162775102,0.6500339219635164,0,0.0
2525,32825,1.0,1.3821209811796094,-1.0359315792803347,-1.2506480126073114,0.6502575148444101,0,0.0
2530,32890,1.0,1.3820393021042283,-1.0357164616454366,-1.2504328949724133,0.6500079070762682,0,0.0
2535,32955,1.0,1.3820707986713836,-1.0357266849331253,-1.250443118260102,0.6500391362968305,0,0.0
2540,33020,1.0,1.382089217657288,-1.0356715497514843,-1.250387983078461,0.6499683637684917,0,0.0
2545,33085,1.0,1.3821337641896427,-1.0355516951051569,-1.2502681284321335,0.6498354770964326,0,0.0
2550,33150,1.0,1.3821802820478166,-1.035969333489092,-1.2506857668160687,0.6503072601687727,0,0.0
2555,33215,1.0,1.3821057799239878,-1.0356179786075408,-1.2503344119345174,0.6499069658025115,0,0.0
2560,33280,1.0,1.3820269213680134,-1.0357178808902041,-1.2504343142171808,0.6500183622547201,0,0.0
2565,33345,1.0,1.3820521550749258,-1.0357615391391004,-1.250477972466077,0.6500767322144517,0,0.0
2570,33410,1.0,1.3820457090282072,-1.0359124251863276,-1.2506288585133043,0.6502607925537823,0,0.0
2575,33475,1.0,1.3820085612963526,-1.036104723133694,-1.2508211564606706,0.6504851229666148,0,0.0
2580,33540,1.0,1.38244257010088,-1.035595677495086,-1.2503121108220627,0.6499015969823888,0,0.0
2585,33605,1.0,1.3820683445249284,-1.0359354458453376,-1.2506518791723142,0.6502844460915099,0,0.0
2590,33670,1.0,1.3823060211527762,-1.0361433408662148,-1.2508597741931915,0.6505395194070811,0,0.0
2595,33735,1.0,1.382001060776729,-1.0358898532288783,-1.250606286555855,0.6502416402905075,0,0.0
2600,33800,1.0,1.382116688264383,-1.0361666333467676,-1.2508830666737443,0.6505717707051091,0,0.0
2605,33865,1.0,1.381990047955605,-1.0360679236173351,-1.2507843569443118,0.6504675704653545,0,0.0
2610,33930,1.0,1.3820241772530162,-1.0358367920530143,-1.250553225379991,0.6501886308729503,0,0.0
2615,33995,1.0,1.3820775521768105,-1.036169754063145,-1.2508861873901216,0.6505783271190574,0,0.0
2620,34060,1.0,1.381974432459209,-1.0359726262005378,-1.2506890595275144,0.6503481043980359,0,0.0
2625,34125,1.0,1.3823050417034783,-1.0363160093322232,-1.2510324426591999,0.6507558865943052,0,0.0
2630,34190,1.0,1.3820236207895757,-1.0359687686251728,-1.2506852019521495,0.6503339455532763,0,0.0
2635,34255,1.0,1.3819885161852745,-1.0359702575957386,-1.2506866909227152,0.6503614443567349,0,0.0
2640,34320,1.0,1.3819710407478007,-1.0360837273158783,-1.250800160642855,0.6504808986425594,0,0.0
2645,34385,1.0,1.3820238260688928,-1.036032982205792,-1.2507494155327687,0.6504277323863985,0,0.0
2650,34450,1.0,1.382146961440451,-1.0357029144203767,-1.2504193477473533,0.650052732296437,0,0.0
2655,34515,1.0,1.3819733733836288,-1.0359667121200178,-1.2506831454469944,0.6503768900206123,0,0.0
2660,34580,1.0,1.3819730857164243,-1.0361471998841316,-1.2508636332111083,0.6505821405446547,0,0.0
2665,34645,1.0,1.3819202769216883,-1.0359997632634572,-1.2507161965904339,0.6504089061213406,0,0.0
2670,34710,1.0,1.381932927374674,-1.0359778382066887,-1.2506942715336653,0.6503904515134814,0,0.0
2675,34775,1.0,1.3819591529581077,-1.0359897789118635,-1.2507062122388402,0.6504022790770649,0,0.0
2680,34840,1.0,1.381945985624689,-1.0361927247009795,-1.250909158027956,0.6506322728686338,0,0.0
2685,34905,1.0,1.382045774386196,-1.036136820556161,-1.2508532538831376,0.6505573970394721,0,0.0
2690,34970,1.0,1.3819061057447928,-1.036221253351946,-1.2509376866789226,0.6506594961692622,0,0.0
2695,35035,1.0,1.3821233184181125,-1.0358159680323769,-1.2505324013593535,0.6501770965709566,0,0.0
2700,35100,1.0,1.3819733301184813,-1.0359459645596223,-1.250662397886599,0.650353158983945,0,0.0
2705,35165,1.0,1.381971633572376,-1.0361953467983969,-1.2509117801253735,0.6506334647712892,0,0.0
2710,35230,1.0,1.3819758077385802,-1.03611546975138,-1.2508319030783566,0.6505319412123811,0,0.0
2715,35295,1.0,1.381996610450008,-1.0362328489120538,-1.2509492822390305,0.650665159368438,0,0.0
2720,35360,1.0,1.3819200928146775,-1.0361495904533418,-1.2508660237803184,0.6505760142955743,0,0.0
2725,35425,1.0,1.3819388266235706,-1.0358974187452972,-1.2506138520722738,0.6502848558623449,0,0.0
2730,35490,1.0,1.3818867676046365,-1.036103885756668,-1.2508203190836447,0.6505482973356402,0,0.0
2735,35555,1.0,1.3819345465958348,-1.0361598551526288,-1.2508762884796054,0.6506011565195108,0,0.0
2740,35620,1.0,1.3819568451767263,-1.03623102638588,-1.2509474597128567,0.6506906714238739,0,0.0
2745,35685,1.0,1.381901698222952,-1.035976913774902,-1.2506933471018786,0.6503867311717683,0,0.0
2750,35750,1.0,1.3819359886139977,-1.0361233220296213,-1.250839755356598,0.6505521164153405,0,0.0
2755,35815,1.0,1.3819430389919796,-1.036094025524193,-1.2508104588511697,0.6505240307231536,0,0.0
2760,35880,1.0,1.3819159678970985,-1.0361239257077757,-1.2508403590347523,0.6505714934425304,0,0.0
2765,35945,1.0,1.3821891403566455,-1.0359445821061535,-1.2506610154331301,0.650345569510535,0,0.0
2770,36010,1.0,1.3819152715123297,-1.0361659273040735,-1.2508823606310502,0.6506165520238365,0,0.0
2775,36075,1.0,1.3818478340347762,-1.0361469492068547,-1.2508633825338313,0.6505943364226667,0,0.0
2780,36140,1.0,1.382051269059936,-1.036421344787849,-1.2511377781148256,0.6509302753169325,0,0.0
2785,36205,1.0,1.381887944968971,-1.036472334493405,-1.2511887678203817,0.6509788671363194,0,0.0
2790,36270,1.0,1.3818918802563287,-1.0363818938241818,-1.2510983271511584,0.6508698975044848,0,0.0
2795,36335,1.0,1.3819938308944113,-1.03606780190862,-1.2507842352355967,0.6505183978481073,0,0.0
2800,36400,1.0,1.3819785283799337,-1.0362749474332582,-1.2509913807602349,0.6507450740510465,0,0.0
2805,36465,1.0,1.3818770389299135,-1.0363066582927631,-1.2510230916197398,0.6507824721577987,0,0.0
2810,36530,1.0,1.3819459202667002,-1.0362593535671862,-1.2509757868941629,0.6507272741259107,0,0.0
2815,36595,1.0,1.381841542177679,-1.0362208965501398,-1.2509373298771165,0.6506768233824333,0,0.0
2820,36660,1.0,1.381865065990728,-1.036382722323913,-1.2510991556508897,0.6508701486300686,0,0.0
2825,36725,1.0,1.3818148328530742,-1.036444791649274,-1.2511612249762507,0.6509558849048933,0,0.0
2830,36790,1.0,1.3818821681512368,-1.0363614926381925,-1.2510779259651692,0.6508522065238767,0,0.0
2835,36855,1.0,1.3822078442481494,-1.0368405303112085,-1.2515569636381851,0.6514166459267515,0,0.0
2840,36920,1.0,1.38185111482171,-1.036450579883606,-1.2511670132105825,0.6509538908179143,0,0.0
2845,36985,1.0,1.3819049039862792,-1.0364468795491553,-1.251163312876132,0.6509454459786902,0,0.0
2850,37050,1.0,1.381759279022806,-1.0364748480905681,-1.2511912814175448,0.6509949145759226,0,0.0
2855,37115,1.0,1.3820899609893444,-1.0360933740759888,-1.2508098074029654,0.6505472972731013,0,0.0
2860,37180,1.0,1.3818234927865989,-1.036489655398629,-1.2512060887256056,0.6510052544155118,0,0.0
2865,37245,1.0,1.3818146620938216,-1.0363444988065933,-1.25106093213357,0.6508422657398739,0,0.0
2870,37310,1.0,1.3819053145449134,-1.0366613885697504,-1.251377821896727,0.6512103576207205,0,0.0
2875,37375,1.0,1.3817743389762966,-1.036626771610459,-1.2513432049374356,0.6511552082776775,0,0.0
2880,37440,1.0,1.3819551500114235,-1.0365417801051808,-1.2512582134321575,0.6510815584865087,0,0.0
2885,37505,1.0,1.3818323524762304,-1.0365069239511515,-1.2512233572781282,0.6510397968683432,0,0.0
2890,37570,1.0,1.3817895107747966,-1.0364140742556056,-1.2511305075825823,0.6509507544528014,0,0.0
2895,37635,1.0,1.3818302573384464,-1.036196900254897,-1.2509133335818736,0.6506869212823277,0,0.0
2900,37700,1.0,1.382020126438509,-1.0361083150912163,-1.250824748418193,0.6505898110760009,0,0.0
2905,37765,1.0,1.3818266249071216,-1.036640280615913,-1.2513567139428896,0.6512070673357424,0,0.0
2910,37830,1.0,1.3817697919933953,-1.0364607240021084,-1.251177157329085,0.6509946256564185,0,0.0
2915,37895,1.0,1.381816096747704,-1.0365092328691996,-1.2512256661961763,0.6510561404301273,0,0.0
2920,37960,1.0,1.3817604614500834,-1.0363257332393283,-1.251042166566305,0.6508344370432494,0,0.0
2925,38025,1.0,1.3817938856176428,-1.0364872798234603,-1.251203713150437,0.6510210073860638,0,0.0
2930,38090,1.0,1.3818273710007833,-1.0366985564352609,-1.2514149897622375,0.6512680373876251,0,0.0
2935,38155,1.0,1.381758112704892,-1.0364636537244964,-1.251180087051473,0.6510066184659,0,0.0
2940,38220,1.0,1.38174924380991,-1.0367712058249157,-1.2514876391518923,0.6513413833447975,0,0.0
2945,38285,1.0,1.3818227259808986,-1.036483158734923,-1.2511995920618997,0.6510263365475203,0,0.0
2950,38350,1.0,1.3817843497950137,-1.0364099494962549,-1.2511263828232315,0.6509563278470389,0,0.0
2955,38415,1.0,1.3818820227066984,-1.0368934687474576,-1.2516099020744342,0.6515068178535336,0,0.0
2960,38480,1.0,1.3817002727258159,-1.0366193271183661,-1.2513357604453428,0.6511850379194116,0,0.0
2965,38545,1.0,1.3817307939860812,-1.036634228207563,-1.2513506615345396,0.6511922315879904,0,0.0
2970,38610,1.0,1.381933271194517,-1.0370117697404346,-1.2517282030674113,0.6516436521387491,0,0.0
2975,38675,1.0,1.3817237196741878,-1.0367254838166,-1.2514419171435767,0.6513184583142549,0,0.0
2980,38740,1.0,1.381737182499359,-1.0363810114632173,-1.251097444790194,0.6509246556202026,0,0.0
2985,38805,1.0,1.3818439595027319,-1.0365190326993015,-1.251235466026278,0.6510851550085661,0,0.0
2990,38870,1.0,1.3817734874813714,-1.036674100572359,-1.2513905338993356,0.6512551407470155,0,0.0
2995,38935,1.0,1.3816854111476293,-1.036756648290473,-1.2514730816174497,0.651367923098422,0,0.0
3000,39000,1.0,1.381770568004446,-1.0365870910200612,-1.2513035243470378,0.6511609705229563,0,0.0
3005,39065,1.0,1.3817086555782891,-1.0367980911406667,-1.2515145244676433,0.6514257650932225,0,0.0
3010,39130,1.0,1.381915047362044,-1.0366508987225136,-1.2513673320494902,0.6512387947958371,0,0.0
3015,39195,1.0,1.3818533802584791,-1.0369676867929054,-1.251684120119882,0.6516070070626426,0,0.0
3020,39260,1.0,1.3817541769572668,-1.0365636436759122,-1.251280077002889,0.6511555283818818,0,0.0
3025,39325,1.0,1.3817187506259638,-1.0366238273118271,-1.2513402606388038,0.6512228999378852,0,0.0
3030,39390,1.0,1.3816985789413156,-1.0366837531816433,-1.25140018650862,0.6512968817849886,0,0.0
3035,39455,1.0,1.3817261452840561,-1.036887385896475,-1.2516038192234515,0.6515246091503675,0,0.0
3040,39520,1.0,1.3818451603407105,-1.0368475040683935,-1.2515639373953702,0.6514950546439916,0,0.0
3045,39585,1.0,1.3816289137689304,-1.0368779671707402,-1.2515944004977169,0.6515307632874833,0,0.0
3050,39650,1.0,1.38184570391666,-1.036404310613086,-1.2511207439400627,0.6509823163897578,0,0.0
3055,39715,1.0,1.3816333226715736,-1.0369285098791312,-1.2516449432061079,0.6515841248058178,0,0.0
3060,39780,1.0,1.3816279711410346,-1.0370030802262653,-1.251719513553242,0.6516513672027929,0,0.0
3065,39845,1.0,1.3816256652007233,-1.036817485471601,-1.2515339187985777,0.6514535656335727,0,0.0
3070,39910,1.0,1.3816270054997624,-1.036800952635769,-1.2515173859627458,0.6514399767193089,0,0.0
3075,39975,1.0,1.3816610450450058,-1.0365868109948113,-1.251303244321788,0.6511789527696842,0,0.0
3080,40040,1.0,1.3816361164954638,-1.0368056819828606,-1.2515221153098373,0.6514400433372773,0,0.0
3085,40105,1.0,1.3816272660111828,-1.0368762701995904,-1.251592703526567,0.6515276146740588,0,0.0
3090,40170,1.0,1.381735448671584,-1.0366981423824773,-1.251414575709454,0.65131476881041,0,0.0
3095,40235,1.0,1.3816185669549184,-1.0371786724123015,-1.2518951057392782,0.6518743181960757,0,0.0
3100,40300,1.0,1.3816538100997453,-1.036682016313337,-1.2513984496403137,0.6513058933257426,0,0.0
3105,40365,1.0,1.3816570821415963,-1.0366919025353896,-1.2514083358623662,0.6513203308426334,0,0.0
3110,40430,1.0,1.3816120518680706,-1.0367144906140084,-1.251430923940985,0.6513538526508403,0,0.0
3115,40495,1.0,1.3816406478292693,-1.0370200842072497,-1.2517365175342263,0.6516978567679886,0,0.0
3120,40560,1.0,1.381632439418189,-1.0369406949692697,-1.2516571282962463,0.651612840689265,0,0.0
3125,40625,1.0,1.381611899519519,-1.0368378041467818,-1.2515542374737585,0.6514937859271428,0,0.0
3130,40690,1.0,1.3815348824939213,-1.0371391558448941,-1.2518555891718708,0.6518504979835803,0,0.0
3135,40755,1.0,1.3815657784119537,-1.037090776275548,-1.2518072096025246,0.6517875627397806,0,0.0
3140,40820,1.0,1.3816317876793702,-1.0368432334394675,-1.2515596667664441,0.6514998533928674,0,0.0
3145,40885,1.0,1.3815750058553393,-1.036850743445538,-1.2515671767725147,0.651505282845687,0,0.0
3150,40950,1.0,1.3815713458079628,-1.0369035677966054,-1.251620001123582,0.6515612030836285,0,0.0
3155,41015,1.0,1.3815434006650475,-1.037172329728655,-1.2518887630556317,0.6518906742540849,0,0.0
3160,41080,1.0,1.381583842991862,-1.036944017599349,-1.2516604509263256,0.6516196144022375,0,0.0
3165,41145,1.0,1.3815483508423028,-1.0371703434052768,-1.2518867767322535,0.6519067884333373,0,0.0
3170,41210,1.0,1.381652602357754,-1.0368375681051294,-1.251554001432106,0.65152041686039,0,0.0
3175,41275,1.0,1.3816877686379039,-1.0374800839353941,-1.2521965172623708,0.6522452851956007,0,0.0
3180,41340,1.0,1.381509323377867,-1.0371808799334494,-1.251897313260426,0.6519104262317422,0,0.0
3185,41405,1.0,1.3816394152328315,-1.0372322965640925,-1.2519487298910692,0.6519714638628699,0,0.0
3190,41470,1.0,1.3815009437472663,-1.0370681233770354,-1.251784556704012,0.6517835727471584,0,0.0
3195,41535,1.0,1.3815692469880387,-1.036996727832392,-1.2517131611593686,0.6516968299307553,0,0.0
3200,41600,1.0,1.381703703559964,-1.036753714635169,-1.2514701479621457,0.6514267677071794,0,0.0
3205,41665,1.0,1.3815295977021738,-1.0372572685868326,-1.2519737019138093,0.6520020687745985,0,0.0
3210,41730,1.0,1.3814463113725877,-1.0372130824908472,-1.2519295158178239,0.6519656684034763,0,0.0
3215,41795,1.0,1.381517817615082,-1.0367032527639672,-1.251419686090944,0.6513741682408154,0,0.0
3220,41860,1.0,1.3814807370822861,-1.0374094378499772,-1.2521258711769538,0.6521922353648119,0,0.0
3225,41925,1.0,1.38149470574147,-1.0367440357529651,-1.2514604690799418,0.6514339075179517,0,0.0
3230,41990,1.0,1.381484942086415,-1.0368283200306803,-1.251544753357657,0.6515246607557426,0,0.0
3235,42055,1.0,1.381490167043384,-1.0375106311257207,-1.2522270644526974,0.6523208518364911,0,0.0
3240,42120,1.0,1.3814742974793128,-1.0371485657962138,-1.2518649991231905,0.6519057189343537,0,0.0
3245,42185,1.0,1.3815099645305324,-1.0369814931387265,-1.251697926465703,0.6517139646446019,0,0.0
3250,42250,1.0,1.3814118994709148,-1.0372233381718532,-1.2519397714988298,0.651976435284189,0,0.0
3255,42315,1.0,1.381372814473038,-1.0369197741835594,-1.251636207510536,0.6516480624555824,0,0.0
3260,42380,1.0,1.3813821717118664,-1.0371040905479245,-1.2518205238749012,0.6518538501221839,0,0.0
3265,42445,1.0,1.3813954614764474,-1.037425117506528,-1.2521415508335048,0.6522143009913682,0,0.0
3270,42510,1.0,1.3814345395703114,-1.0371010505433857,-1.2518174838703624,0.6518455347443234,0,0.0
3275,42575,1.0,1.38134118811044,-1.0372394920320278,-1.2519559253590045,0.6520036021111573,0,0.0
3280,42640,1.0,1.3815208420330032,-1.0375029011403067,-1.2522193344672834,0.6523129381243973,0,0.0
3285,42705,1.0,1.3813349970519313,-1.0372355922749688,-1.2519520256019454,0.6520143952273945,0,0.0
3290,42770,1.0,1.3813993585616005,-1.037110489768999,-1.2518269230959758,0.6518531279174562,0,0.0
3295,42835,1.0,1.3814253268554864,-1.037363581353207,-1.2520800146801836,0.6521446111467606,0,0.0
3300,42900,1.0,1.3814217004076395,-1.037065757252895,-1.2517821905798716,0.651806001671929,0,0.0
3305,42965,1.0,1.3813707869945806,-1.0371523489242036,-1.2518687822511803,0.6519054992829348,0,0.0
3310,43030,1.0,1.381298591731598,-1.0373687302930492,-1.2520851636200259,0.6521507301572823,0,0.0
3315,43095,1.0,1.3812852536389266,-1.0373954868357054,-1.252111920162682,0.652195998432901,0,0.0
3320,43160,1.0,1.381519879613604,-1.0376559881307972,-1.2523724214577738,0.6524864088325893,0,0.0
3325,43225,1.0,1.3813788936865377,-1.0370584529263356,-1.2517748862533122,0.6517991084115704,0,0.0
3330,43290,1.0,1.3812393387312134,-1.0373523295627864,-1.252068762889763,0.6521339442778973,0,0.0
3335,43355,1.0,1.3812323509496152,-1.037477087101377,-1.2521935204283536,0.6522760625391395,0,0.0
3340,43420,1.0,1.3812885095714142,-1.0374599183682947,-1.2521763516952713,0.6522443507582713,0,0.0
3345,43485,1.0,1.3814972984284508,-1.0371101950994646,-1.2518266284264412,0.6518511664881438,0,0.0
3350,43550,1.0,1.3812114907047464,-1.0373220709856994,-1.252038504312676,0.6520906952921492,0,0.0
3355,43615,1.0,1.3812409759028077,-1.0377362265108874,-1.252452659837864,0.6525760657177547,0,0.0
3360,43680,1.0,1.3812180651661052,-1.0376444109912961,-1.2523608443182728,0.6524825928870779,0,0.0
3365,43745,1.0,1.3811435704065567,-1.0374228837470987,-1.2521393170740753,0.6522109099467336,0,0.0
3370,43810,1.0,1.3811479199346888,-1.0374030239249306,-1.2521194572519072,0.6522028569912387,0,0.0
3375,43875,1.0,1.3811832353415177,-1.037655591970329,-1.2523720252973056,0.6525146958573043,0,0.0
3380,43940,1.0,1.3811259711571182,-1.037641406243509,-1.2523578395704857,0.6524999127394211,0,0.0
3385,44005,1.0,1.3810528733095147,-1.037669414030526,-1.2523858473575027,0.6525152123378827,0,0.0
3390,44070,1.0,1.3811947779305653,-1.037560066033465,-1.2522764993604416,0.6523909652503229,0,0.0
3395,44135,1.0,1.3810967800700067,-1.0376079872020063,-1.252324420528983,0.6524571789676488,0,0.0
3400,44200,1.0,1.3810465819126851,-1.0377116174957977,-1.2524280508227743,0.6525833310955879,0,0.0
3405,44265,1.0,1.3810823253683142,-1.0374480327599114,-1.252164466086888,0.6522728141323337,0,0.0
3410,44330,1.0,1.3811313503037088,-1.0379617130993566,-1.2526781464263332,0.6528456706664202,0,0.0
3415,44395,1.0,1.3810033871860579,-1.0377849028695758,-1.2525013361965525,0.6526518971012175,0,0.0
3420,44460,1.0,1.381105655408734,-1.0374730176316032,-1.2521894509585798,0.6522959924946008,0,0.0
3425,44525,1.0,1.3810012639719547,-1.037971251821945,-1.2526876851489217,0.652861392905684,0,0.0
3430,44590,1.0,1.3809467659953938,-1.0374810262188972,-1.2521974595458738,0.6522983432334262,0,0.0
3435,44655,1.0,1.3811148800905146,-1.0374692937907848,-1.2521857271177614,0.6522864735182855,0,0.0
3440,44720,1.0,1.3811053953575811,-1.0375370690167212,-1.2522535023436978,0.6523679801844543,0,0.0
3445,44785,1.0,1.3809922026851462,-1.0376928124378817,-1.2524092457648583,0.6525426006345817,0,0.0
3450,44850,1.0,1.3809561388833183,-1.0375863637843714,-1.252302797111348,0.6524201591403559,0,0.0
3455,44915,1.0,1.3809226516591075,-1.0379829117710977,-1.2526993450980743,0.6528644246809591,0,0.0
3460,44980,1.0,1.380952417160093,-1.0379473507063657,-1.2526637840333423,0.6528274333569065,0,0.0
3465,45045,1.0,1.3808551437606222,-1.0378868834597303,-1.252603316786707,0.6527599513393786,0,0.0
3470,45110,1.0,1.3809770230620984,-1.0381443032207402,-1.252860736547717,0.6530613209236393,0,0.0
3475,45175,1.0,1.3807851057715397,-1.0377999503360746,-1.2525163836630513,0.6526524595244225,0,0.0
3480,45240,1.0,1.3807798430726335,-1.0378450520917284,-1.252561485418705,0.6527093014483755,0,0.0
3485,45305,1.0,1.3808173953796445,-1.0379253089249556,-1.2526417422519323,0.652785820341869,0,0.0
3490,45370,1.0,1.380763081049827,-1.0377136658075885,-1.2524300991345652,0.6525472623038376,0,0.0
3495,45435,1.0,1.3806883662824005,-1.0383878211255382,-1.2531042544525148,0.6533265942537038,0,0.0
3500,45500,1.0,1.380803823931337,-1.0377102101597007,-1.2524266434866773,0.6525408988861245,0,0.0
3505,45565,1.0,1.3807336262294225,-1.03812093797344,-1.2528373713004166,0.6530102361371619,0,0.0
3510,45630,1.0,1.3809571031437877,-1.037569879398214,-1.2522863127251906,0.6523780737737624,0,0.0
3515,45695,1.0,1.3807451273943927,-1.0382127136429993,-1.252929146969976,0.6531100286464776,0,0.0
3520,45760,1.0,1.3807997105204461,-1.0383142769926148,-1.2530307103195915,0.653207877887385,0,0.0
3525,45825,1.0,1.3805755919931477,-1.0379739455697643,-1.252690378896741,0.652827185748252,0,0.0
3530,45890,1.0,1.3805572664415515,-1.0381436802436292,-1.252860113570606,0.6530161534508276,0,0.0
3535,45955,1.0,1.3806473191640551,-1.0379621401802588,-1.2526785735072354,0.6528106886631379,0,0.0
3540,46020,1.0,1.3805023081974634,-1.0381815256893068,-1.2528979590162834,0.6530433730032963,0,0.0
3545,46085,1.0,1.3805450767163605,-1.037926908197782,-1.2526433415247586,0.6527598153378542,0,0.0
3550,46150,1.0,1.380471558184237,-1.0380265152604295,-1.2527429485874062,0.6528687089319553,0,0.0
3555,46215,1.0,1.3804782578383634,-1.0378341615434714,-1.252550594870448,0.6526603470927098,0,0.0
3560,46280,1.0,1.3806588507066822,-1.0384830025343388,-1.2531994358613154,0.6533902852018737,0,0.0
3565,46345,1.0,1.3804120124537052,-1.0382059012536335,-1.2529223345806102,0.6530677951166864,0,0.0
3570,46410,1.0,1.380438544575312,-1.0380564639483167,-1.2527728972752934,0.652896342160825,0,0.0
3575,46475,1.0,1.3804693700724127,-1.038311509065246,-1.2530279423922226,0.653168420689147,0,0.0
3580,46540,1.0,1.3802874603786983,-1.0381969880265458,-1.2529134213535225,0.6530404614059865,0,0.0
3585,46605,1.0,1.3802816080770897,-1.0383987089547408,-1.2531151422817175,0.6532629190681524,0,0.0
3590,46670,1.0,1.3802592050154696,-1.0380575803694747,-1.2527740136964514,0.6528669631684239,0,0.0
3595,46735,1.0,1.380365295299692,-1.0384320314129212,-1.2531484647398978,0.6533180105613551,0,0.0
3600,46800,1.0,1.3802776129549534,-1.0383375801173196,-1.2530540134442962,0.6532068266655139,0,0.0
3605,46865,1.0,1.380113114261259,-1.0382900118972032,-1.2530064452241798,0.653152199793032,0,0.0
3610,46930,1.0,1.3801267708590592,-1.0382051985235645,-1.2529216318505412,0.6530465529294065,0,0.0
3615,46995,1.0,1.3800754142083718,-1.038286829247713,-1.2530032625746896,0.653150097507299,0,0.0
3620,47060,1.0,1.3801495430552362,-1.0383138478997436,-1.2530302812267202,0.6531783908410884,0,0.0
3625,47125,1.0,1.3801156604612195,-1.0384360913040962,-1.2531525246310729,0.6533153852765844,0,0.0
3630,47190,1.0,1.3799918204200774,-1.0379406709519094,-1.252657104278886,0.6527550492345728,0,0.0
3635,47255,1.0,1.380039052153186,-1.037928669091801,-1.2526451024187777,0.6527327036072419,0,0.0
3640,47320,1.0,1.3800239411099997,-1.0384810251298082,-1.2531974584567849,0.6533680460637198,0,0.0
3645,47385,1.0,1.3799390300360426,-1.0384712503424487,-1.2531876836694253,0.6533412026557806,0,0.0
3650,47450,1.0,1.3800103351416275,-1.0379422706821473,-1.252658704009124,0.6527323273422934,0,0.0
3655,47515,1.0,1.3799242227694242,-1.038204969403822,-1.2529214027307987,0.6530398522616898,0,0.0
