epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
2995,26955,1.0,1.2467321048823479,-3.865350753952737,-1.039539668943745,7.197638377998588,0,0.0
3000,27000,1.0,1.2466652845021347,-3.8653110699387856,-1.0394999849297937,7.19461810795251,0,0.0
3005,27045,1.0,1.2467468836896425,-3.865203516480304,-1.0393924314713126,7.189194104104977,0,0.0
3010,27090,1.0,1.2466231410166058,-3.86508567091206,-1.0392745859030679,7.1860938796549325,0,0.0
3015,27135,1.0,1.2466909793926944,-3.864821753857398,-1.039010668848406,7.171633131303931,0,0.0
3020,27180,1.0,1.2465559764445828,-3.865588305891469,-1.0397772208824771,7.208565441801574,0,0.0
3025,27225,1.0,1.2465353789661142,-3.864930803183584,-1.0391197181745921,7.1779402537286146,0,0.0
3030,27270,1.0,1.246506368799461,-3.8653663852242772,-1.0395553002152855,7.199092493193242,0,0.0
3035,27315,1.0,1.2465181422176408,-3.865907891016079,-1.0400968060070874,7.225449662133636,0,0.0
3040,27360,1.0,1.2465592279708644,-3.864428308547054,-1.0386172235380622,7.146901071904985,0,0.0
3045,27405,1.0,1.2464301769110224,-3.865071521394466,-1.0392604363854745,7.181148542323872,0,0.0
3050,27450,1.0,1.2464232782094027,-3.8654860475875115,-1.03967496257852,7.201632704788745,0,0.0
3055,27495,1.0,1.2464792656955672,-3.8647877266170116,-1.0389766416080202,7.167231985947661,0,0.0
3060,27540,1.0,1.2464385289940045,-3.8660612170662763,-1.0402501320572843,7.233237132426615,0,0.0
3065,27585,1.0,1.2463843073490426,-3.8655443896130963,-1.0397333046041046,7.204735131155261,0,0.0
3070,27630,1.0,1.246357579883054,-3.8654995187350583,-1.0396884337260663,7.204924981285662,0,0.0
3075,27675,1.0,1.2463206415839618,-3.8653525969454696,-1.039541511936478,7.198078995891832,0,0.0
3080,27720,1.0,1.2462723075057105,-3.8654215836408943,-1.0396104986319024,7.1998381402069285,0,0.0
3085,27765,1.0,1.246287536563919,-3.8649803085744914,-1.0391692235654995,7.17607650550833,0,0.0
3090,27810,1.0,1.2463032481767577,-3.8656089656571337,-1.039797880648142,7.210541292104377,0,0.0
3095,27855,1.0,1.2462882235181703,-3.865694390180865,-1.0398833051718734,7.214455370360838,0,0.0
3100,27900,1.0,1.2462264765366662,-3.865175549376019,-1.0393644643670275,7.187064604370662,0,0.0
3105,27945,1.0,1.246188318129066,-3.865212518421928,-1.0394014334129364,7.187127899050827,0,0.0
3110,27990,1.0,1.2461844271035503,-3.8655292787572564,-1.0397181937482647,7.203587073521996,0,0.0
3115,28035,1.0,1.2462677009385839,-3.8659928701456856,-1.0401817851366937,7.230343876840938,0,0.0
3120,28080,1.0,1.246135810582186,-3.8653785468524466,-1.039567461843455,7.203809975621806,0,0.0
3125,28125,1.0,1.246106533695468,-3.865076450329308,-1.039265365320316,7.190090250974998,0,0.0
3130,28170,1.0,1.2461423422221085,-3.8642016979618408,-1.0383906129528493,7.143188188014763,0,0.0
3135,28215,1.0,1.2460856457694258,-3.8642267454216395,-1.038415660412648,7.1430171669186455,0,0.0
3140,28260,1.0,1.2460585157934139,-3.864968034903879,-1.0391569498948876,7.179007267192736,0,0.0
3145,28305,1.0,1.2460462938395622,-3.865279486354022,-1.0394684013450306,7.195417350775045,0,0.0
3150,28350,1.0,1.245991676831417,-3.8650216127928854,-1.039210527783894,7.181126173270409,0,0.0
3155,28395,1.0,1.245998081257589,-3.86535908436674,-1.039547999357748,7.198459407230937,0,0.0
3160,28440,1.0,1.245999911420351,-3.8646895949576714,-1.0388785099486797,7.167479828377513,0,0.0
3165,28485,1.0,1.2459329089386573,-3.865007603734607,-1.0391965187256154,7.183538642705181,0,0.0
3170,28530,1.0,1.2459370678277324,-3.864713638788071,-1.0389025537790793,7.1650070243577915,0,0.0
3175,28575,1.0,1.245942010582208,-3.865137254147698,-1.0393261691387061,7.185716739766334,0,0.0
3180,28620,1.0,1.245893860320679,-3.8647870538477487,-1.038975968838757,7.1684778472611965,0,0.0
3185,28665,1.0,1.2458824259485843,-3.8650550630081897,-1.039243977999198,7.1827177597853185,0,0.0
3190,28710,1.0,1.2458788062171113,-3.865628907914461,-1.0398178229054695,7.212544096837031,0,0.0
3195,28755,1.0,1.2458225145614406,-3.8649447422972165,-1.0391336572882248,7.177067213531297,0,0.0
3200,28800,1.0,1.2458494727274212,-3.864302412757347,-1.038491327748355,7.144533639821171,0,0.0
3205,28845,1.0,1.2458674999163877,-3.8640457412472435,-1.0382346562382518,7.130230788251789,0,0.0
3210,28890,1.0,1.2458236154606588,-3.8653070835794803,-1.0394959985704886,7.19892408780138,0,0.0
3215,28935,1.0,1.2457356893187232,-3.8643517223840425,-1.0385406373750508,7.151039924750129,0,0.0
3220,28980,1.0,1.2457393959557697,-3.8644200496306835,-1.038608964621692,7.15208052477296,0,0.0
3225,29025,1.0,1.2457609208081837,-3.865631554523902,-1.03982046951491,7.21378172908649,0,0.0
3230,29070,1.0,1.2457707071189972,-3.865214619777898,-1.0394035347689061,7.191327172841195,0,0.0
3235,29115,1.0,1.2456851051293976,-3.865347008396941,-1.0395359233879493,7.202003143155405,0,0.0
3240,29160,1.0,1.2457296996951388,-3.8645392073067737,-1.038728122297782,7.160381194379113,0,0.0
3245,29205,1.0,1.2456596518020264,-3.864754319684322,-1.0389432346753302,7.170221152013239,0,0.0
3250,29250,1.0,1.2456931839172216,-3.864866900072312,-1.0390558150633205,7.176639143348764,0,0.0
3255,29295,1.0,1.2457217958619555,-3.865517278877508,-1.0397061938685161,7.212185737146536,0,0.0
3260,29340,1.0,1.245623734929293,-3.864452468833489,-1.0386413838244972,7.157549495649824,0,0.0
3265,29385,1.0,1.245605221755213,-3.864740395703162,-1.0389293106941704,7.171545227719512,0,0.0
3270,29430,1.0,1.2456058606827,-3.864856504407653,-1.0390454193986616,7.176817312622196,0,0.0
3275,29475,1.0,1.2456431851970207,-3.864806882077028,-1.0389957970680364,7.172855641917562,0,0.0
3280,29520,1.0,1.2455596406396916,-3.8646818471850843,-1.0388707621760926,7.16632034663116,0,0.0
3285,29565,1.0,1.245594921443674,-3.8640770261806527,-1.038265941171661,7.138637231966469,0,0.0
3290,29610,1.0,1.2455270130285543,-3.864624194777196,-1.0388131097682043,7.164395356846354,0,0.0
3295,29655,1.0,1.2454999550926886,-3.864857184400574,-1.0390460993915824,7.1776126010888115,0,0.0
3300,29700,1.0,1.2454971386660203,-3.8649870316751533,-1.0391759466661619,7.186125373420719,0,0.0
3305,29745,1.0,1.2455204073473705,-3.8641219184382614,-1.0383108334292697,7.138633412875574,0,0.0
3310,29790,1.0,1.2455145918208061,-3.864971081537381,-1.0391599965283895,7.182269292433627,0,0.0
3315,29835,1.0,1.2454418369906126,-3.864745544392199,-1.0389344593832075,7.173107248006656,0,0.0
3320,29880,1.0,1.245437273590399,-3.864199527766551,-1.0383884427575594,7.147176378411499,0,0.0
3325,29925,1.0,1.2454203990437716,-3.864952235463274,-1.0391411504542822,7.182774926289066,0,0.0
3330,29970,1.0,1.245461323564287,-3.8656068770270977,-1.0397957920181062,7.217379313724059,0,0.0
3335,30015,1.0,1.2454195677233544,-3.8642907401370916,-1.0384796551281001,7.15031654861917,0,0.0
3340,30060,1.0,1.2454132559202271,-3.8644808946430445,-1.0386698096340525,7.161385010428903,0,0.0
3345,30105,1.0,1.245484431584676,-3.866100636646671,-1.0402895516376793,7.243868598758154,0,0.0
3350,30150,1.0,1.2453720975551101,-3.8644984372101945,-1.0386873522012026,7.160626590257589,0,0.0
3355,30195,1.0,1.245412253361526,-3.8638486508139134,-1.0380375658049217,7.125070745774012,0,0.0
3360,30240,1.0,1.2453544705891781,-3.8645182531198445,-1.0387071681108526,7.160778855754992,0,0.0
3365,30285,1.0,1.2453443529508668,-3.864247741857762,-1.0384366568487704,7.149621956446259,0,0.0
3370,30330,1.0,1.2453292608261108,-3.864625959807144,-1.0388148747981527,7.1695122321642755,0,0.0
3375,30375,1.0,1.2453122084661068,-3.8642584592368268,-1.0384473742278353,7.151445670322153,0,0.0
3380,30420,1.0,1.2452790831490386,-3.8648068836940324,-1.0389957986850404,7.176731198494927,0,0.0
3385,30465,1.0,1.2452970122833618,-3.8638737454841445,-1.0380626604751526,7.127862949787806,0,0.0
3390,30510,1.0,1.245220874139159,-3.86419115678435,-1.0383800717753582,7.1456110643562365,0,0.0
3395,30555,1.0,1.2452268234545665,-3.8651333311838476,-1.0393222461748561,7.198172979300165,0,0.0
3400,30600,1.0,1.2452852571610924,-3.8642464063914232,-1.0384353213824316,7.151434505140025,0,0.0
3405,30645,1.0,1.2452692499549554,-3.865320574199102,-1.0395094891901107,7.2043037814616815,0,0.0
3410,30690,1.0,1.2452066404928122,-3.8644279484710538,-1.0386168634620618,7.158304045094145,0,0.0
3415,30735,1.0,1.2452058612013892,-3.8645989792928566,-1.0387878942838646,7.166951997892185,0,0.0
3420,30780,1.0,1.2452472920040432,-3.8641332245418605,-1.0383221395328688,7.145799564381556,0,0.0
3425,30825,1.0,1.2452945786414387,-3.8641048180327813,-1.0382937330237898,7.143372064716796,0,0.0
3430,30870,1.0,1.2452059812682996,-3.863792358683808,-1.0379812736748162,7.129102430385681,0,0.0
3435,30915,1.0,1.2451743524995067,-3.863877277318174,-1.0380661923091823,7.130132032700766,0,0.0
3440,30960,1.0,1.2451659724009123,-3.8644322687016945,-1.0386211836927026,7.158172278810476,0,0.0
3445,31005,1.0,1.2451367990004358,-3.8638964033323715,-1.0380853183233798,7.13258326946557,0,0.0
3450,31050,1.0,1.2451109485946399,-3.8637515402407017,-1.0379404552317097,7.122021318108213,0,0.0
3455,31095,1.0,1.245109683889851,-3.864146248053543,-1.038335163044551,7.148593845345841,0,0.0
3460,31140,1.0,1.2450976734824604,-3.8644231053349207,-1.0386120203259288,7.163237993905245,0,0.0
3465,31185,1.0,1.2451315363534063,-3.8642476805672934,-1.0384365955583017,7.152769605073802,0,0.0
3470,31230,1.0,1.2450829324104804,-3.864416411087805,-1.0386053260788133,7.161262887251204,0,0.0
3475,31275,1.0,1.245057083719926,-3.8645562199797943,-1.0387451349708026,7.166456462943248,0,0.0
3480,31320,1.0,1.2450884869344514,-3.864331632804218,-1.0385205477952264,7.154923839873942,0,0.0
3485,31365,1.0,1.2450559462288873,-3.8644727310910234,-1.0386616460820317,7.159660325949079,0,0.0
3490,31410,1.0,1.2450449995571475,-3.8646377589617567,-1.0388266739527647,7.1683360481821685,0,0.0
3495,31455,1.0,1.245061882394109,-3.8644422557519875,-1.0386311707429958,7.15719091175158,0,0.0
3500,31500,1.0,1.2450911378403076,-3.864885091106577,-1.0390740060975854,7.180624948544836,0,0.0
3505,31545,1.0,1.245057042554128,-3.8644889854308215,-1.0386779004218298,7.16165166166952,0,0.0
3510,31590,1.0,1.2450425399007272,-3.864381505286876,-1.0385704202778847,7.154530004805173,0,0.0
3515,31635,1.0,1.2450389587621895,-3.863965074404558,-1.0381539893955662,7.134015445996081,0,0.0
3520,31680,1.0,1.2449801202586515,-3.863497346026559,-1.0376862610175674,7.11190497994606,0,0.0
3525,31725,1.0,1.2450448580497175,-3.8643395697161713,-1.0385284847071794,7.1580314195885695,0,0.0
3530,31770,1.0,1.2449875323892496,-3.8637427286798856,-1.037931643670894,7.1261159504366605,0,0.0
3535,31815,1.0,1.244964545865139,-3.8633908899907388,-1.037579804981747,7.10629516238077,0,0.0
3540,31860,1.0,1.2449501098202858,-3.8640331124859433,-1.0382220274769518,7.138790502535383,0,0.0
3545,31905,1.0,1.2449279431816485,-3.8643987083713567,-1.038587623362365,7.15562090498478,0,0.0
3550,31950,1.0,1.2449366128701957,-3.8638029290713893,-1.0379918440623976,7.126489252952779,0,0.0
3555,31995,1.0,1.2449627408592536,-3.864240639733085,-1.0384295547240934,7.150416241664399,0,0.0
3560,32040,1.0,1.244942438974083,-3.863434350184349,-1.037623265175357,7.110854918451584,0,0.0
3565,32085,1.0,1.2448840467192286,-3.8637907364470974,-1.0379796514381057,7.129262306036061,0,0.0
3570,32130,1.0,1.2448856576169423,-3.8641435238013604,-1.0383324387923687,7.148964852891779,0,0.0
3575,32175,1.0,1.2448722841642457,-3.8635409022238703,-1.0377298172148783,7.11647690544876,0,0.0
3580,32220,1.0,1.2449231776688026,-3.8635508206905005,-1.0377397356815088,7.115340399929656,0,0.0
3585,32265,1.0,1.2448290949531025,-3.863144479141967,-1.0373333941329757,7.096797156757808,0,0.0
3590,32310,1.0,1.2448576500089905,-3.864363776795157,-1.0385526917861652,7.158862925856005,0,0.0
3595,32355,1.0,1.2448415207348282,-3.8642069013678126,-1.038395816358821,7.148957233365297,0,0.0
3600,32400,1.0,1.244827060104846,-3.8637559140901536,-1.037944829081162,7.126650495011461,0,0.0
3605,32445,1.0,1.244805289401139,-3.8636014714001288,-1.0377903863911369,7.118364861245671,0,0.0
3610,32490,1.0,1.2448956566177112,-3.863457612710759,-1.037646527701767,7.11083339833843,0,0.0
3615,32535,1.0,1.2448006228005573,-3.8636241109084333,-1.0378130258994414,7.122797272797961,0,0.0
3620,32580,1.0,1.244836605995965,-3.8631040046975724,-1.0372929196885807,7.09486699536615,0,0.0
3625,32625,1.0,1.2447590064659393,-3.8637492747218696,-1.0379381897128777,7.128298720011788,0,0.0
3630,32670,1.0,1.2448112284250967,-3.8632323187331306,-1.0374212337241389,7.100772753009145,0,0.0
3635,32715,1.0,1.2447496055127334,-3.863628286006777,-1.0378172009977855,7.123503370993863,0,0.0
3640,32760,1.0,1.2447660746906015,-3.8633650227359473,-1.0375539377269554,7.107836023133786,0,0.0
3645,32805,1.0,1.2447512069766185,-3.864315474046026,-1.038504389037034,7.1568776829300695,0,0.0
3650,32850,1.0,1.2447214298111071,-3.8638335633526197,-1.038022478343628,7.133747428700849,0,0.0
3655,32895,1.0,1.244824146481155,-3.862890006158136,-1.0370789211491442,7.086388930902773,0,0.0
3660,32940,1.0,1.244723378897285,-3.8634842184680958,-1.0376731334591038,7.116086057679615,0,0.0
3665,32985,1.0,1.2448371977543087,-3.8633968217864183,-1.0375857367774266,7.11117717439377,0,0.0
3670,33030,1.0,1.2446923344541225,-3.863779187734771,-1.0379681027257794,7.131934299212378,0,0.0
3675,33075,1.0,1.244677758617081,-3.8637643500238177,-1.0379532650148262,7.128671903521724,0,0.0
3680,33120,1.0,1.2446932532518602,-3.8636540594309645,-1.0378429744219726,7.125009540919262,0,0.0
3685,33165,1.0,1.2446988329327078,-3.8630837915955665,-1.037272706586575,7.095851835019656,0,0.0
3690,33210,1.0,1.2447107364233736,-3.8642271850941743,-1.0384161000851826,7.150048380910514,0,0.0
3695,33255,1.0,1.2447011959638528,-3.8638823683303123,-1.0380712833213208,7.13435403421827,0,0.0
3700,33300,1.0,1.2446799992943267,-3.8641430256713614,-1.03833194066237,7.149686989826376,0,0.0
3705,33345,1.0,1.2446892318679845,-3.8630172139699184,-1.0372061289609267,7.088292162239761,0,0.0
3710,33390,1.0,1.244690433966456,-3.863838323559047,-1.0380272385500553,7.132029711314095,0,0.0
3715,33435,1.0,1.2446453902932952,-3.8637082443728463,-1.0378971593638544,7.126597526427362,0,0.0
3720,33480,1.0,1.2446114685323884,-3.8641443718178934,-1.0383332868089017,7.150131210888522,0,0.0
3725,33525,1.0,1.2446313819153418,-3.863674179542827,-1.0378630945338352,7.121726228921528,0,0.0
3730,33570,1.0,1.2446969384483868,-3.86278350936768,-1.0369724243586884,7.076247646241,0,0.0
3735,33615,1.0,1.2446592940415124,-3.8630695521972296,-1.0372584671882377,7.094802196511605,0,0.0
3740,33660,1.0,1.2446256201330135,-3.8629233667692495,-1.0371122817602578,7.087910836115271,0,0.0
3745,33705,1.0,1.2445707444092637,-3.863967336200265,-1.0381562511912734,7.143940093736786,0,0.0
3750,33750,1.0,1.2445829657913683,-3.8635644620195015,-1.0377533770105098,7.123466994791271,0,0.0
3755,33795,1.0,1.244546832226449,-3.8632134929711865,-1.0374024079621949,7.103046416606979,0,0.0
3760,33840,1.0,1.2446217088104723,-3.864302905595242,-1.0384918205862503,7.160666552838298,0,0.0
3765,33885,1.0,1.2446289548485114,-3.8643025579052317,-1.0384914728962398,7.161964759049919,0,0.0
3770,33930,1.0,1.2445269076944254,-3.8634624387975314,-1.0376513537885397,7.11568811600302,0,0.0
3775,33975,1.0,1.2445470246193793,-3.863261839195845,-1.0374507541868534,7.105105298995294,0,0.0
3780,34020,1.0,1.2445305903180897,-3.8632709598241277,-1.0374598748151362,7.108604161268797,0,0.0
3785,34065,1.0,1.2445210970277123,-3.8632407872041226,-1.0374297021951309,7.104793762662804,0,0.0
3790,34110,1.0,1.244552909899101,-3.8642294785874056,-1.038418393578414,7.15503434750262,0,0.0
3795,34155,1.0,1.2445375401910832,-3.864313414140394,-1.0385023291314024,7.159010005541688,0,0.0
3800,34200,1.0,1.2444839700520467,-3.8636099323683135,-1.037798847359322,7.12387647457001,0,0.0
3805,34245,1.0,1.2444974229776031,-3.8634348315023423,-1.0376237464933509,7.115417930980124,0,0.0
3810,34290,1.0,1.2444973114869005,-3.8636863262854444,-1.0378752412764525,7.126135496639363,0,0.0
3815,34335,1.0,1.2444894616838267,-3.8636415533965964,-1.0378304683876045,7.121901878809871,0,0.0
3820,34380,1.0,1.2444869865902322,-3.86397757862007,-1.0381664936110782,7.144544938979498,0,0.0
3825,34425,1.0,1.2445557380465866,-3.8636637371975144,-1.0378526521885227,7.129922123776361,0,0.0
3830,34470,1.0,1.244521175071204,-3.8633479092498177,-1.0375368242408258,7.113149585552641,0,0.0
3835,34515,1.0,1.2445355579435682,-3.8634834879495816,-1.0376724029405897,7.121756999762883,0,0.0
3840,34560,1.0,1.2444961991527383,-3.8627672970943747,-1.036956212085383,7.085345813722628,0,0.0
3845,34605,1.0,1.2444548692634638,-3.8630800854232006,-1.0372690004142089,7.101423979460388,0,0.0
3850,34650,1.0,1.244484237343859,-3.862704793753686,-1.0368937087446939,7.079413225613635,0,0.0
3855,34695,1.0,1.244454135140069,-3.8630283286558873,-1.0372172436468956,7.096246059315596,0,0.0
3860,34740,1.0,1.2444340127835172,-3.862783662055161,-1.0369725770461697,7.08514453931795,0,0.0
3865,34785,1.0,1.244433158593212,-3.8639200556846287,-1.0381089706756368,7.144422836333286,0,0.0
3870,34830,1.0,1.2444515957249154,-3.8636109126941296,-1.037799827685138,7.123623137811587,0,0.0
3875,34875,1.0,1.2444265429064525,-3.86393453276025,-1.0381234477512584,7.141062447553558,0,0.0
3880,34920,1.0,1.2444004180620043,-3.863564752205364,-1.0377536671963723,7.120844292564237,0,0.0
3885,34965,1.0,1.244490041149606,-3.862230645454006,-1.0364195604450146,7.055188507563546,0,0.0
3890,35010,1.0,1.2443900685802067,-3.8640305955085417,-1.0382195104995502,7.149343587242231,0,0.0
3895,35055,1.0,1.244419071314146,-3.863665898769141,-1.037854813760149,7.129908696862918,0,0.0
3900,35100,1.0,1.2444174312573257,-3.8638946354458588,-1.0380835504368668,7.14000701305799,0,0.0
3905,35145,1.0,1.2444385741826156,-3.8632440033377957,-1.037432918328804,7.110096436007892,0,0.0
3910,35190,1.0,1.244373748342482,-3.8634396990729263,-1.0376286140639344,7.119841276580883,0,0.0
3915,35235,1.0,1.2444226230077036,-3.863790660206451,-1.0379795751974592,7.13744016641651,0,0.0
3920,35280,1.0,1.2444220727010311,-3.863438717029364,-1.0376276320203721,7.1182221712648115,0,0.0
3925,35325,1.0,1.2443868653665628,-3.8637310019772424,-1.0379199169682507,7.131329987410705,0,0.0
3930,35370,1.0,1.2443807568195626,-3.863724976962386,-1.0379138919533946,7.129664078737091,0,0.0
3935,35415,1.0,1.2443875743330812,-3.863854010375424,-1.0380429253664323,7.138305099777283,0,0.0
3940,35460,1.0,1.2443647398937234,-3.863892117453802,-1.0380810324448102,7.143947821122244,0,0.0
3945,35505,1.0,1.2443914968046925,-3.863678424255335,-1.0378673392463431,7.1315813984871115,0,0.0
3950,35550,1.0,1.244363415441353,-3.862836695363863,-1.0370256103548712,7.088788652987619,0,0.0
3955,35595,1.0,1.2443410052384118,-3.8635202480121804,-1.0377091630031887,7.1251540411078045,0,0.0
3960,35640,1.0,1.244332997061366,-3.86337869153385,-1.0375676065248585,7.119065716653343,0,0.0
3965,35685,1.0,1.2443366236538052,-3.8637856224497984,-1.0379745374408065,7.140902477296352,0,0.0
3970,35730,1.0,1.2443585584489563,-3.863507019960446,-1.0376959349514543,7.125124053536821,0,0.0
3975,35775,1.0,1.2443275325875773,-3.8635364843879505,-1.0377253993789588,7.124865174962368,0,0.0
3980,35820,1.0,1.2443344209977476,-3.8628661735719456,-1.0370550885629537,7.093940804511705,0,0.0
3985,35865,1.0,1.2443889711114715,-3.862153989446379,-1.0363429044373875,7.051975669259832,0,0.0
3990,35910,1.0,1.2443192073767133,-3.862975119161403,-1.0371640341524115,7.096334037361764,0,0.0
3995,35955,1.0,1.2444386762394894,-3.8622145283568194,-1.0364034433478277,7.05313201112679,0,0.0
4000,36000,1.0,1.2443170939132178,-3.8635671839956203,-1.0377560989866286,7.122601660631465,0,0.0
4005,36045,1.0,1.2442878458997328,-3.862751401914702,-1.0369403169057103,7.079071400892983,0,0.0
4010,36090,1.0,1.244298454668882,-3.863317654125505,-1.0375065691165135,7.110234220829532,0,0.0
4015,36135,1.0,1.2443773031806489,-3.864154469800496,-1.0383433847915042,7.155081021204074,0,0.0
4020,36180,1.0,1.244322904579931,-3.862476092503104,-1.0366650074941124,7.070412226031609,0,0.0
4025,36225,1.0,1.2442917860955072,-3.86290589929098,-1.0370948142819885,7.090105939485313,0,0.0
4030,36270,1.0,1.2443328747074667,-3.862400852153238,-1.036589767144246,7.06304732621333,0,0.0
4035,36315,1.0,1.2442667101212828,-3.8632127326617054,-1.037401647652714,7.105490120917161,0,0.0
4040,36360,1.0,1.2442404657816715,-3.863328129218222,-1.0375170442092303,7.114838098355034,0,0.0
4045,36405,1.0,1.2442405561177279,-3.8622315753564997,-1.0364204903475078,7.056549788953102,0,0.0
4050,36450,1.0,1.2442319118719307,-3.863051044040357,-1.0372399590313655,7.101138542202392,0,0.0
4055,36495,1.0,1.2442308404176927,-3.8630882893094567,-1.0372772043004648,7.101755738773591,0,0.0
4060,36540,1.0,1.2442462976030308,-3.863232951008424,-1.0374218659994325,7.1138104021796575,0,0.0
4065,36585,1.0,1.2442212859503656,-3.8631411755605845,-1.0373300905515928,7.108245253577412,0,0.0
4070,36630,1.0,1.2442755367544343,-3.86262399248585,-1.0368129074768586,7.079054017276535,0,0.0
4075,36675,1.0,1.2443233874204347,-3.8625980724216564,-1.0367869874126647,7.077400270769132,0,0.0
4080,36720,1.0,1.244220377729951,-3.8625943822369324,-1.0367832972279405,7.077018846446373,0,0.0
4085,36765,1.0,1.2442288887586526,-3.8630458695988423,-1.0372347845898509,7.099005547285017,0,0.0
4090,36810,1.0,1.2442008845811838,-3.8627672847237386,-1.0369561997147472,7.083955698066055,0,0.0
4095,36855,1.0,1.2442207396459237,-3.862922865500434,-1.0371117804914425,7.091504155315461,0,0.0
4100,36900,1.0,1.2441665471600685,-3.862957278038508,-1.0371461930295163,7.094525590580439,0,0.0
4105,36945,1.0,1.2442389569408316,-3.863579613590473,-1.0377685285814813,7.127419838641171,0,0.0
4110,36990,1.0,1.2443505857202362,-3.8625049058763485,-1.0366938208673568,7.071052033643206,0,0.0
4115,37035,1.0,1.2444138166715772,-3.862223518802112,-1.0364124337931204,7.055639370342093,0,0.0
4120,37080,1.0,1.2441851309449268,-3.8637224442289657,-1.0379113592199742,7.133314795352954,0,0.0
4125,37125,1.0,1.2441608554167713,-3.862759310876693,-1.0369482258677014,7.084822660488828,0,0.0
4130,37170,1.0,1.244229650611786,-3.862434928547146,-1.0366238435381547,7.066466401414061,0,0.0
4135,37215,1.0,1.2441765564522869,-3.8625978203839733,-1.0367867353749818,7.07984984127944,0,0.0
4140,37260,1.0,1.2442051466706274,-3.8630860296167153,-1.0372749446077236,7.105661635941614,0,0.0
4145,37305,1.0,1.244185209846039,-3.86224371751655,-1.0364326325075583,7.061858322632234,0,0.0
4150,37350,1.0,1.2442549395618392,-3.862640975388696,-1.0368298903797042,7.081887220017539,0,0.0
4155,37395,1.0,1.2441511360003794,-3.862885632611553,-1.037074547602561,7.092400312244893,0,0.0
4160,37440,1.0,1.2442466500851748,-3.8638079038814443,-1.0379968188724527,7.139899352603813,0,0.0
4165,37485,1.0,1.2441537560318872,-3.8627114956916104,-1.0369004106826187,7.084582684143234,0,0.0
4170,37530,1.0,1.244137861459947,-3.862640874252147,-1.036829789243155,7.08180634187383,0,0.0
