epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
1350,105300,1.0,0.05614638102631415,-2.782278489775559,0.053643525085728755,3.995212727317196,0,0.0
1355,105690,1.0,0.05518130679284373,-2.7873685054966866,0.048553509364601136,4.014287632769434,0,0.0
1360,106080,1.0,0.05538574529270972,-2.790249615251518,0.04567239960976966,4.028175196005806,0,0.0
1365,106470,1.0,0.055554987297904104,-2.782307324734178,0.053614690127109635,3.9989464589987356,0,0.0
1370,106860,1.0,0.05521275953900429,-2.7881496839363717,0.04777233092491587,4.014609879275345,0,0.0
1375,107250,1.0,0.05448069437857597,-2.7862769328834953,0.04964508197779246,4.004314892963439,0,0.0
1380,107640,1.0,0.05472316958250538,-2.78128421951335,0.05463779534793766,3.994042995113285,0,0.0
1385,108030,1.0,0.055259819088443636,-2.78062413424838,0.05529788061290793,3.9923782910650987,0,0.0
1390,108420,1.0,0.055671999194929676,-2.782864562551329,0.053057452309958564,3.9998214608147684,0,0.0
1395,108810,1.0,0.05547986285340401,-2.783215903146362,0.052706111714925966,3.997412597659229,0,0.0
1400,109200,1.0,0.05522064225327584,-2.7808121912821284,0.05510982357915921,3.9946222393982764,0,0.0
1405,109590,1.0,0.05594202049316899,-2.7820921510311125,0.05382986383017546,3.99716019500284,0,0.0
1410,109980,1.0,0.05426401644945145,-2.7847247541465,0.05119726071478781,4.0029921217203155,0,0.0
1415,110370,1.0,0.05619529875055436,-2.782886465750066,0.05303554911122177,3.997126914479967,0,0.0
1420,110760,1.0,0.05762443109866112,-2.7823780129825417,0.05354400187874596,3.997829668657632,0,0.0
1425,111150,1.0,0.05603515255835748,-2.780690894382192,0.055231120479095425,3.9930910492408436,0,0.0
1430,111540,1.0,0.05521871606188436,-2.7825201682958536,0.05340184656543433,3.999628249332633,0,0.0
1435,111930,1.0,0.05525140935374844,-2.7815461056321453,0.05437590922914226,3.993858804192959,0,0.0
1440,112320,1.0,0.05625757488512224,-2.7861125775419264,0.04980943731936145,4.014078392194715,0,0.0
1445,112710,1.0,0.05573256071056089,-2.7830419061255673,0.05288010873572052,4.001702386410022,0,0.0
1450,113100,1.0,0.0565040075009869,-2.780881025266616,0.05504098959467215,3.9926993472711443,0,0.0
1455,113490,1.0,0.05720408573265998,-2.781419164882072,0.0545028499792156,3.9946730905007906,0,0.0
1460,113880,1.0,0.05509512417258755,-2.7849029964993512,0.05101901836193657,4.005677204238496,0,0.0
1465,114270,1.0,0.05740984534063647,-2.7808755625595025,0.05504645230178517,3.9925820142669513,0,0.0
1470,114660,1.0,0.05605188540873989,-2.782848565054204,0.05307344980708384,4.001614003690204,0,0.0
1475,115050,1.0,0.056355720806506374,-2.7835483174635542,0.05237369739773336,3.9983157436594583,0,0.0
1480,115440,1.0,0.05492211313497636,-2.7826248863952427,0.053297128466044924,3.9939027050819815,0,0.0
1485,115830,1.0,0.055334990495635616,-2.7823760578431775,0.05354595701811037,3.9985379527931366,0,0.0
1490,116220,1.0,0.055809509513839596,-2.7807023867240357,0.055219628137252244,3.9917498778833593,0,0.0
1495,116610,1.0,0.05469407775709706,-2.7807602181046502,0.055161796756637495,3.9906336243439746,0,0.0
1500,117000,1.0,0.053828705799195076,-2.7848764938634156,0.05104552099787206,4.003644190867562,0,0.0
1505,117390,1.0,0.05492104537064029,-2.781036350075295,0.054885664785992945,3.993712606952345,0,0.0
1510,117780,1.0,0.055579960346221924,-2.7799530553079927,0.0559689595532951,3.993367435933643,0,0.0
1515,118170,1.0,0.056307310010156326,-2.7805202040137544,0.05540181084753319,3.9922516942315442,0,0.0
1520,118560,1.0,0.05574099286910026,-2.782629638639819,0.053292376221468984,4.000191640369958,0,0.0
1525,118950,1.0,0.0557134225003181,-2.7810258955920366,0.05489611926925121,3.993676931756029,0,0.0
1530,119340,1.0,0.05479144194433766,-2.780628041684444,0.05529397317684371,3.99634007351616,0,0.0
1535,119730,1.0,0.056181631549712154,-2.782158563973865,0.053763450887423014,3.9981030342601507,0,0.0
1540,120120,1.0,0.05585450294517701,-2.781219837476665,0.05470217738462283,3.9958064958885893,0,0.0
1545,120510,1.0,0.05725566845747732,-2.781164461994147,0.05475755286714103,3.9945168753645004,0,0.0
1550,120900,1.0,0.05514659987341973,-2.7811451051665776,0.05477690969471037,3.993083737636657,0,0.0
1555,121290,1.0,0.05655022912448452,-2.7805285052596087,0.05539350960167918,3.993894028431269,0,0.0
1560,121680,1.0,0.05553009553301719,-2.789836063360063,0.046085951501224486,4.027431836203668,0,0.0
1565,122070,1.0,0.05690221055861442,-2.7862836013619394,0.04963841349934842,4.016558584069432,0,0.0
1570,122460,1.0,0.05692761622128948,-2.780785771160382,0.05513624370090564,3.9938351311227205,0,0.0
1575,122850,1.0,0.05751946760762122,-2.7805863897540912,0.05533562510719649,3.9926138278586456,0,0.0
1580,123240,1.0,0.05640894491826334,-2.781090000785741,0.05483201407554656,3.994788958380615,0,0.0
1585,123630,1.0,0.05707691648314076,-2.7822460757976972,0.053675939063590535,3.994979654594709,0,0.0
1590,124020,1.0,0.055600217849977554,-2.780925514423253,0.05499650043803452,3.995040755157653,0,0.0
1595,124410,1.0,0.05484751758556212,-2.780158826317577,0.055763188543710436,3.991873171412398,0,0.0
1600,124800,1.0,0.05590317580969103,-2.787208872287163,0.04871314257412466,4.020460228830977,0,0.0
1605,125190,1.0,0.05706818358552072,-2.7806752289220746,0.05524678593921295,3.9947070114015455,0,0.0
1610,125580,1.0,0.056603932236471484,-2.7887997499967576,0.04712226486453031,4.023409333318885,0,0.0
1615,125970,1.0,0.05587627493566082,-2.7814616364316764,0.05446037842961158,3.9924473625697456,0,0.0
1620,126360,1.0,0.05548785069296437,-2.7839315926075847,0.05199042225370317,4.002975788310413,0,0.0
1625,126750,1.0,0.05558410681063129,-2.779491560387028,0.05643045447425997,3.989358242654025,0,0.0
1630,127140,1.0,0.05569999905363206,-2.781220921944787,0.054701092916500944,3.9955327558463645,0,0.0
1635,127530,1.0,0.055196603603901405,-2.7813713316026885,0.054550683258599304,3.995973635977476,0,0.0
1640,127920,1.0,0.05470276710487181,-2.7824977638479838,0.05342425101330422,4.002283558362861,0,0.0
1645,128310,1.0,0.055970067651041094,-2.779913723488921,0.05600829137236693,3.9898365999600753,0,0.0
1650,128700,1.0,0.05556084480016462,-2.7802218542406822,0.05570016062060537,3.9912242683119317,0,0.0
1655,129090,1.0,0.055663366471567464,-2.780850662808255,0.05507135205303295,3.9937344876070395,0,0.0
1660,129480,1.0,0.05677242942394749,-2.7798994291391286,0.05602258572215902,3.99113528507078,0,0.0
1665,129870,1.0,0.05532488827743838,-2.7797770589667845,0.05614495589450309,3.9908401378184766,0,0.0
1670,130260,1.0,0.05552368947575169,-2.780407683612279,0.055514331249008515,3.990981352976325,0,0.0
1675,130650,1.0,0.054813144620387784,-2.7809745631549188,0.05494745170636892,3.989344129016049,0,0.0
1680,131040,1.0,0.056236041793900154,-2.780751976187071,0.05517003867421664,3.995456946073441,0,0.0
1685,131430,1.0,0.05670254773670627,-2.7848724846099855,0.05104953025130213,4.008377618910159,0,0.0
1690,131820,1.0,0.05479996622570099,-2.7801755466498883,0.05574646821139936,3.9927313192272713,0,0.0
1695,132210,1.0,0.05610062508813796,-2.779791675038607,0.05613033982268076,3.9903635435166285,0,0.0
1700,132600,1.0,0.055318707900662574,-2.779759134511536,0.05616288034975171,3.9896268316342263,0,0.0
1705,132990,1.0,0.05388439348147762,-2.7808762057971514,0.05504580906413639,3.9916897993322933,0,0.0
1710,133380,1.0,0.055275640516511855,-2.7800014372019413,0.055920577659346646,3.990738086443438,0,0.0
1715,133770,1.0,0.05606558495952237,-2.7795751235934105,0.05634689126787719,3.9884683339028943,0,0.0
1720,134160,1.0,0.0554536743510154,-2.78114411444636,0.0547779004149282,3.998893870453043,0,0.0
1725,134550,1.0,0.054121556349339024,-2.78069848110243,0.05522353375885762,3.9933734154457166,0,0.0
1730,134940,1.0,0.05514517421683957,-2.7790597459265913,0.0568622689346965,3.9891079064865957,0,0.0
1735,135330,1.0,0.054907604571311705,-2.7817990925805276,0.05412292228076027,3.9969937282807217,0,0.0
1740,135720,1.0,0.05426456615809471,-2.7795629861253643,0.056359028735923446,3.9874347611238092,0,0.0
1745,136110,1.0,0.054913924874797945,-2.779814666313511,0.05610734854777695,3.9878401684733356,0,0.0
1750,136500,1.0,0.054316953497548254,-2.780834012881853,0.0550880019794349,3.9936112425684334,0,0.0
1755,136890,1.0,0.05595056467479275,-2.7797253625088496,0.056196652352438016,3.9863308454194546,0,0.0
1760,137280,1.0,0.05491496324539184,-2.7848807238311557,0.05104129103013227,4.0126669109746835,0,0.0
1765,137670,1.0,0.05587256276799787,-2.7824843312707315,0.05343768359055626,3.9984300870219815,0,0.0
1770,138060,1.0,0.05596942978520547,-2.780524948326933,0.055397066534354514,3.989881098385812,0,0.0
1775,138450,1.0,0.05594762679069273,-2.778893836980171,0.05702817788111694,3.9849113498540993,0,0.0
1780,138840,1.0,0.05680588329991987,-2.780007761538902,0.055914253322385685,3.9936836302969327,0,0.0
1785,139230,1.0,0.055181456765820903,-2.779376512636345,0.056545502224942604,3.986273856003773,0,0.0
1790,139620,1.0,0.05380388108953353,-2.7802792501505267,0.055642764710761,3.992449842520687,0,0.0
1795,140010,1.0,0.05449956915070934,-2.7793645488822576,0.056557465979030344,3.98812281650965,0,0.0
1800,140400,1.0,0.05685237992194391,-2.780268303322774,0.05565371153851405,3.9911539191058822,0,0.0
1805,140790,1.0,0.05512598435724935,-2.779107604765418,0.05681441009586989,3.9866756302825888,0,0.0
1810,141180,1.0,0.05464055331483964,-2.7799603072529195,0.05596170760836819,3.9871732118326686,0,0.0
1815,141570,1.0,0.05517204853315507,-2.777706445389854,0.058215569471433685,3.9836934389252234,0,0.0
1820,141960,1.0,0.05523135253498631,-2.780050030786483,0.05587198407480509,3.9863154977634427,0,0.0
1825,142350,1.0,0.05643189729702088,-2.7870641621173187,0.048857852743969324,4.019660591720787,0,0.0
1830,142740,1.0,0.05553157214195498,-2.777935101116335,0.057986913744952684,3.9851924469169204,0,0.0
1835,143130,1.0,0.05206879579251812,-2.779275891316245,0.05664612354504264,3.9870760369222844,0,0.0
1840,143520,1.0,0.0584075536458723,-2.778223826083761,0.05769818877752683,3.9826123475485398,0,0.0
1845,143910,1.0,0.055036510911680034,-2.7817944067607954,0.054127608100492476,3.996538765253393,0,0.0
1850,144300,1.0,0.05359437196485458,-2.7781866424058634,0.05773537245542422,3.9839844814192436,0,0.0
1855,144690,1.0,0.053311620316197794,-2.7784927335681155,0.05742928129317244,3.9853209849269136,0,0.0
1860,145080,1.0,0.05575993291793331,-2.781493697549593,0.05442831731169496,3.9898125598973886,0,0.0
1865,145470,1.0,0.05525546059493096,-2.778876306785291,0.057045708075996994,3.9868284502424873,0,0.0
1870,145860,1.0,0.05496287490091016,-2.778299309889938,0.057622704971349824,3.986144746124923,0,0.0
1875,146250,1.0,0.05506486512960926,-2.777804542209128,0.05811747265215978,3.9843212921983246,0,0.0
1880,146640,1.0,0.05586078633223811,-2.781115411389293,0.05480660347199463,3.9914406132446896,0,0.0
1885,147030,1.0,0.054895699649087845,-2.780755097747107,0.05516691711418105,3.992356163363226,0,0.0
1890,147420,1.0,0.054646020310540354,-2.7790162319415175,0.056905782919770435,3.989462328647259,0,0.0
1895,147810,1.0,0.055863473011601356,-2.7817390227444907,0.05418299211679699,3.993811543925167,0,0.0
1900,148200,1.0,0.055474954458975025,-2.783375239967835,0.05254677489345314,3.9980714995436593,0,0.0
1905,148590,1.0,0.05490984373515652,-2.7809945898739548,0.05492742498733315,3.993906385331015,0,0.0
1910,148980,1.0,0.056754314514898485,-2.7814199193952884,0.05450209546599932,3.9931337597342984,0,0.0
1915,149370,1.0,0.05455849651367434,-2.7790102447398324,0.056911770121455554,3.9867836792157747,0,0.0
1920,149760,1.0,0.05691145735402261,-2.7790473398668856,0.05687467499440239,3.987807631587448,0,0.0
1925,150150,1.0,0.05514728354830896,-2.7814550667259947,0.054466948135293104,3.9931082322000995,0,0.0
1930,150540,1.0,0.0554507679275928,-2.777606307480757,0.05831570738053075,3.984415146317932,0,0.0
1935,150930,1.0,0.05679881082427117,-2.7811711740088154,0.054750840852472185,3.99356853065662,0,0.0
1940,151320,1.0,0.05547913086991156,-2.780124179879361,0.05579783498192688,3.9925171191564566,0,0.0
1945,151710,1.0,0.05432120912498043,-2.7800157343348233,0.055906280526464694,3.992110776091466,0,0.0
1950,152100,1.0,0.0542059650824916,-2.7792467514743047,0.056675263386982935,3.987189074431979,0,0.0
1955,152490,1.0,0.05418585101442952,-2.781048675724328,0.05487333913696014,3.993069387863904,0,0.0
1960,152880,1.0,0.054924265463506025,-2.781080089240741,0.054841925620546905,3.990770681666939,0,0.0
1965,153270,1.0,0.05562841608639686,-2.78190137280924,0.054020642052047874,3.989761714136148,0,0.0
1970,153660,1.0,0.055656203627586366,-2.7815851529259574,0.05433686193533036,3.9921495744269184,0,0.0
1975,154050,1.0,0.055520494017870195,-2.7780371710398097,0.05788484382147822,3.9833505555480584,0,0.0
1980,154440,1.0,0.05530158718747477,-2.782303755316486,0.05361825954480192,4.00016388794459,0,0.0
1985,154830,1.0,0.0542754213175466,-2.7787794113295092,0.05714260353177853,3.9871911318641406,0,0.0
1990,155220,1.0,0.053282471241489535,-2.784064901588741,0.051857113272546815,4.004995653185697,0,0.0
1995,155610,1.0,0.05471530220200939,-2.779510062132064,0.0564119527292235,3.9887220114917312,0,0.0
2000,156000,1.0,0.05564752898869976,-2.7793769021279453,0.05654511273334265,3.986551843178139,0,0.0
2005,156390,1.0,0.054978299669681055,-2.7785281768463106,0.05739383801497702,3.987286966615099,0,0.0
2010,156780,1.0,0.054631471249365036,-2.778158868096132,0.05776314676515558,3.982898326163068,0,0.0
2015,157170,1.0,0.054624539109007005,-2.7816753329095008,0.05424668195178722,3.997161578247292,0,0.0
2020,157560,1.0,0.05538704169373358,-2.779604364757799,0.056317650103488694,3.985966024340768,0,0.0
2025,157950,1.0,0.05471346609054073,-2.781851531348381,0.054070483512907046,3.9968560543373255,0,0.0
2030,158340,1.0,0.05365165957520085,-2.7848210391243886,0.05110097573689916,4.0079169753327974,0,0.0
2035,158730,1.0,0.053654571935053796,-2.7788586683641485,0.05706334649713914,3.9858685556389952,0,0.0
2040,159120,1.0,0.0554037201308435,-2.7802307950874416,0.05569121977384626,3.991560096704346,0,0.0
2045,159510,1.0,0.052660188463426405,-2.7778676176485217,0.058054397212766215,3.9841579127567956,0,0.0
2050,159900,1.0,0.054443541890190496,-2.7779509094068597,0.057971105454428115,3.9845028253843657,0,0.0
2055,160290,1.0,0.05269232464413489,-2.7797038399305922,0.05621817493069548,3.9885338087303444,0,0.0
2060,160680,1.0,0.05483054965734482,-2.7798308511888936,0.05609116367239414,3.9923515864925054,0,0.0
2065,161070,1.0,0.05386479237387257,-2.780857938977627,0.05506407588366104,3.991574313350686,0,0.0
2070,161460,1.0,0.05541740795297007,-2.7800261203687953,0.05589589449249252,3.993502830863866,0,0.0
2075,161850,1.0,0.057002287526284494,-2.78194808037893,0.053973934482357745,4.00027152370055,0,0.0
2080,162240,1.0,0.053843960550523574,-2.778731905238862,0.05719010962242559,3.9848502499109646,0,0.0
2085,162630,1.0,0.05388605147600174,-2.782704265565274,0.05321774929601354,3.9982990852389473,0,0.0
2090,163020,1.0,0.05398552422561953,-2.782046566186385,0.0538754486749026,3.9963828359641735,0,0.0
2095,163410,1.0,0.05446703549354307,-2.7825836368571144,0.05333837800417319,3.99564690849612,0,0.0
2100,163800,1.0,0.054456222946605376,-2.779603955092178,0.05631805976910971,3.9883053051507145,0,0.0
2105,164190,1.0,0.05476965937883623,-2.778733731024772,0.05718828383651568,3.9873243725201837,0,0.0
2110,164580,1.0,0.055508157995439344,-2.779928527282099,0.055993487579188934,3.989280429816892,0,0.0
2115,164970,1.0,0.055062234017156785,-2.77881755026783,0.05710446459345754,3.985395940275494,0,0.0
2120,165360,1.0,0.05762064783803878,-2.7782225756190067,0.057699439242281256,3.9864392471547596,0,0.0
2125,165750,1.0,0.05502685986218914,-2.7799843876813832,0.0559376271799046,3.9898438310313313,0,0.0
2130,166140,1.0,0.053953397322085594,-2.7812526682285923,0.054669346632695695,3.9946095909303674,0,0.0
2135,166530,1.0,0.05554906677815222,-2.7804382812399253,0.0554837336213623,3.990820464581579,0,0.0
2140,166920,1.0,0.0541881549742914,-2.779018639109603,0.05690337575168499,3.985494762537647,0,0.0
2145,167310,1.0,0.053738626212843005,-2.781306279497508,0.0546157353637796,3.996715358730503,0,0.0
2150,167700,1.0,0.053537093006795454,-2.7793116979196606,0.05661031694162705,3.9847079782965227,0,0.0
2155,168090,1.0,0.05429863319281609,-2.7793201248496735,0.056601890011614156,3.9891825248173736,0,0.0
2160,168480,1.0,0.05314639277996555,-2.7825746350385643,0.053347379822723515,4.002822671576374,0,0.0
2165,168870,1.0,0.05421488121632607,-2.780669579550317,0.055252435310970474,3.9908954536047587,0,0.0
2170,169260,1.0,0.05438311590302375,-2.779291776593278,0.056630238268010134,3.987698122919688,0,0.0
2175,169650,1.0,0.05441920661157177,-2.780653301244299,0.055268713616988756,3.9901700686167874,0,0.0
2180,170040,1.0,0.05538519351713119,-2.779200309621314,0.05672170523997379,3.986801511217129,0,0.0
2185,170430,1.0,0.05497026539617969,-2.7782472727560785,0.0576747421052095,3.986069153230223,0,0.0
2190,170820,1.0,0.054568338249960255,-2.778860253133407,0.05706176172788083,3.986826811268092,0,0.0
2195,171210,1.0,0.054797872949031094,-2.7793474444471067,0.056574570414181284,3.9896966223255266,0,0.0
2200,171600,1.0,0.05546868659796253,-2.7802953503722763,0.05562666448901156,3.986004383871106,0,0.0
2205,171990,1.0,0.054016444711915905,-2.7796452921512516,0.05627672271003638,3.9872549927068857,0,0.0
2210,172380,1.0,0.054849164524386006,-2.7795388314505014,0.05638318341078635,3.9882679731574378,0,0.0
2215,172770,1.0,0.05360100899011858,-2.7817324852361405,0.05418952962514714,3.9960965428875848,0,0.0
2220,173160,1.0,0.05372766688946755,-2.7804710059764717,0.055451008884816036,3.993499674421401,0,0.0
2225,173550,1.0,0.052732263313185784,-2.7797209962638383,0.05620101859744966,3.9872175247210038,0,0.0
2230,173940,1.0,0.05465715753455316,-2.7798567401861582,0.05606527467512957,3.986052677449451,0,0.0
2235,174330,1.0,0.05429378863303892,-2.780659232806376,0.05526278205491179,3.98904434155501,0,0.0
2240,174720,1.0,0.05312382391383571,-2.783402636445649,0.05251937841563919,4.00031725077463,0,0.0
2245,175110,1.0,0.05430722823066096,-2.7824215111320307,0.053500503729256896,3.9986488244904534,0,0.0
2250,175500,1.0,0.054116462892101654,-2.7805025741288163,0.05541944073247146,3.9936945743401027,0,0.0
2255,175890,1.0,0.054075738258900184,-2.779827388882898,0.05609462597838996,3.9882173625288666,0,0.0
2260,176280,1.0,0.05428663660441675,-2.781100252324808,0.054821762536479954,3.9939452128725916,0,0.0
2265,176670,1.0,0.053594674314222025,-2.778976867652074,0.05694514720921397,3.9856099536935337,0,0.0
2270,177060,1.0,0.055148754629396626,-2.7806247336576986,0.05529728120358902,3.9895449181182516,0,0.0
2275,177450,1.0,0.0537706367911831,-2.7793995224269192,0.05652249243436879,3.987979007659396,0,0.0
2280,177840,1.0,0.0545431197650971,-2.7796979716664993,0.05622404319478828,3.98685845078823,0,0.0
2285,178230,1.0,0.05384019858414127,-2.779831771180463,0.056090243680824686,3.9849693369613775,0,0.0
2290,178620,1.0,0.05418311477668824,-2.7783882563035363,0.05753375855775147,3.9837600313485977,0,0.0
2295,179010,1.0,0.05526648860785269,-2.786735096146818,0.04918691871446997,4.012634643784457,0,0.0
2300,179400,1.0,0.054703974675747655,-2.7804237318953904,0.05549828296589746,3.9929925509840722,0,0.0
2305,179790,1.0,0.053615728909930875,-2.7815401016169057,0.05438191324438232,3.997074886468344,0,0.0
2310,180180,1.0,0.05503480593042989,-2.778313457438406,0.05760855742288168,3.982600929427818,0,0.0
2315,180570,1.0,0.05352933325113789,-2.7795180274387654,0.05640398742252218,3.9891610845601297,0,0.0
2320,180960,1.0,0.0548216424161388,-2.7806196641089285,0.05530235075235934,3.9878906107691976,0,0.0
2325,181350,1.0,0.05357663482427597,-2.77964659024685,0.05627542461443753,3.9868327509154615,0,0.0
2330,181740,1.0,0.05430579320076973,-2.778269438509822,0.057652576351465604,3.9841742844867065,0,0.0
2335,182130,1.0,0.05364196814836994,-2.77857006084192,0.05735195401936747,3.9867046247638442,0,0.0
2340,182520,1.0,0.0528079011747914,-2.778249270161506,0.05767274469978187,3.9843653026408523,0,0.0
2345,182910,1.0,0.05394138285229283,-2.778819943625673,0.0571020712356147,3.9851018504036495,0,0.0
2350,183300,1.0,0.05361310104208608,-2.7811017550463775,0.05482025981491018,3.992176245425442,0,0.0
2355,183690,1.0,0.05283387933046587,-2.778836755543224,0.05708525931806367,3.9873571320874053,0,0.0
2360,184080,1.0,0.05424202810372076,-2.782591133458329,0.053330881402959156,3.9991696881283905,0,0.0
2365,184470,1.0,0.05368953255876418,-2.7798616482771537,0.05606036658413399,3.9839776884516986,0,0.0
2370,184860,1.0,0.05331363889478868,-2.778949328766878,0.05697268609440971,3.9857272713556378,0,0.0
2375,185250,1.0,0.05371019691228866,-2.7806738193749823,0.05524819548630539,3.985936261751275,0,0.0
2380,185640,1.0,0.05487236548816004,-2.7797681080022554,0.05615390685903265,3.9881402098560814,0,0.0
2385,186030,1.0,0.05355336949709923,-2.779761689922321,0.0561603249389666,3.9880497332393916,0,0.0
2390,186420,1.0,0.052074343735171905,-2.782056442121998,0.053865572739289845,4.001163839222172,0,0.0
2395,186810,1.0,0.05363819839492921,-2.778724267771443,0.05719774708984448,3.9845741099594965,0,0.0
2400,187200,1.0,0.05244431351461718,-2.779741384441332,0.056180630419955684,3.9866915010589534,0,0.0
2405,187590,1.0,0.05313821281156232,-2.781497408968603,0.05442460589268477,3.994675300798346,0,0.0
2410,187980,1.0,0.052719344390976815,-2.779462267062404,0.05645974779888412,3.9875300912726757,0,0.0
2415,188370,1.0,0.054329380344959995,-2.7796982160192907,0.056223798841996915,3.9863039879721596,0,0.0
2420,188760,1.0,0.05434493634008592,-2.7808513581170344,0.055070656744253176,3.991826525705702,0,0.0
2425,189150,1.0,0.0529836057655273,-2.779273764970168,0.056648249891119946,3.989246524292364,0,0.0
2430,189540,1.0,0.05345234721899032,-2.779328008855462,0.05659400600582545,3.985330864022919,0,0.0
2435,189930,1.0,0.05133718886683064,-2.7848111602370738,0.051110854624214025,4.001968249964974,0,0.0
2440,190320,1.0,0.05222730040550232,-2.785309874115639,0.05061214074564914,4.011132192912884,0,0.0
2445,190710,1.0,0.05390657248996919,-2.7801036501226766,0.05581836473861135,3.9918540464350247,0,0.0
2450,191100,1.0,0.05346464759880497,-2.779894288102119,0.056027726759168846,3.9893023613656653,0,0.0
2455,191490,1.0,0.0537627219673126,-2.778934634566204,0.056987380295083816,3.9881138815457513,0,0.0
2460,191880,1.0,0.052868453990067205,-2.7809533641299704,0.05496865073131739,3.9890102794019677,0,0.0
2465,192270,1.0,0.052842391738968514,-2.779420313487178,0.056501701374109814,3.9861189493489624,0,0.0
2470,192660,1.0,0.054959818961158875,-2.7790809789840076,0.056841035877280115,3.9888285611211343,0,0.0
2475,193050,1.0,0.05427816918780727,-2.7843123357987007,0.051609679062587274,4.008426634126216,0,0.0
2480,193440,1.0,0.05344389662627251,-2.7812975423508406,0.05462447251044735,3.9952483787287854,0,0.0
2485,193830,1.0,0.05337738207271022,-2.7825167996899207,0.05340521517136731,3.9971491236510617,0,0.0
2490,194220,1.0,0.05429107642942859,-2.7825140800721915,0.05340793478909644,3.9989492263910615,0,0.0
2495,194610,1.0,0.054979352701094844,-2.781212747424998,0.054709267436289934,3.995086859668446,0,0.0
2500,195000,1.0,0.05445424741314304,-2.782351998636084,0.053570016225203826,3.9947013665933513,0,0.0
2505,195390,1.0,0.05427313942101694,-2.7806716468302666,0.05525036803102104,3.996535373925287,0,0.0
2510,195780,1.0,0.05309387440643003,-2.7837685410768995,0.05215347378438821,4.003231046664361,0,0.0
2515,196170,1.0,0.05415972932692497,-2.780458864171108,0.05546315069017986,3.9919727743359346,0,0.0
2520,196560,1.0,0.0541473311041632,-2.7811859701901787,0.054736044671109214,3.994117786348286,0,0.0
2525,196950,1.0,0.05492412178747116,-2.796088998769554,0.039833016091733967,4.050853707367535,0,0.0
2530,197340,1.0,0.05495101448989684,-2.7798697161707877,0.05605229869049992,3.9867509650605797,0,0.0
2535,197730,1.0,0.054757982876992996,-2.7793057288563228,0.05661628600496497,3.989467345744522,0,0.0
2540,198120,1.0,0.05222944833578602,-2.7813659850183856,0.05455602984290238,3.988790600453118,0,0.0
2545,198510,1.0,0.05417591328582456,-2.779988241715366,0.055933773145921906,3.987254104963262,0,0.0
2550,198900,1.0,0.05382663271119518,-2.781654456916053,0.054267557945234794,3.9867770347850655,0,0.0
2555,199290,1.0,0.053125281920356135,-2.779706000948773,0.056216013912514934,3.9851775038458483,0,0.0
2560,199680,1.0,0.05460010762176206,-2.779828648955692,0.05609336590559555,3.9865251381448044,0,0.0
2565,200070,1.0,0.05412082184226282,-2.7807161837401084,0.0552058311211795,3.991033772554072,0,0.0
2570,200460,1.0,0.05365720852728813,-2.7828545423553313,0.05306747250595663,3.998260144247688,0,0.0
2575,200850,1.0,0.053702309343122666,-2.779036940399235,0.056885074462052945,3.985240711518795,0,0.0
2580,201240,1.0,0.054194581700909523,-2.7826651149237986,0.05325689993748922,3.997166977587451,0,0.0
2585,201630,1.0,0.053305411098464844,-2.7840409396109913,0.05188107525029664,4.002314137978117,0,0.0
2590,202020,1.0,0.053709870721063306,-2.7809047182722995,0.055017296588988296,3.9886880702731586,0,0.0
2595,202410,1.0,0.0534621782841221,-2.7814655601192166,0.054456454742071336,3.9927577238734893,0,0.0
2600,202800,1.0,0.0530363810158545,-2.7801481341802488,0.05577388068103924,3.986278674202806,0,0.0
2605,203190,1.0,0.053391989344550715,-2.780794685627295,0.055127329233992446,3.991147577110281,0,0.0
2610,203580,1.0,0.053160871757615,-2.779269437896749,0.05665257696453878,3.983782769328644,0,0.0
2615,203970,1.0,0.05292888596173256,-2.7792002480815095,0.0567217667797783,3.985909725757793,0,0.0
2620,204360,1.0,0.053578884539104275,-2.780710074429905,0.055211940431382917,3.9870661039125816,0,0.0
2625,204750,1.0,0.05402475643542505,-2.779058413401292,0.05686360145999607,3.983552335428384,0,0.0
2630,205140,1.0,0.05463680471143415,-2.7804610733747124,0.055460941486575564,3.9875072906419686,0,0.0
2635,205530,1.0,0.05346794935964769,-2.7799142423204257,0.056007772540862075,3.9863778773496987,0,0.0
2640,205920,1.0,0.05345479389352183,-2.779373544879262,0.056548469982026096,3.9853132525607453,0,0.0
2645,206310,1.0,0.05328585611235711,-2.780055904546285,0.055866110315003,3.9854685344083585,0,0.0
2650,206700,1.0,0.052980213492147384,-2.7798628808618115,0.056059133999476485,3.9864552682389576,0,0.0
2655,207090,1.0,0.05241561988669057,-2.7789694670916067,0.056952547769681096,3.983966714803362,0,0.0
2660,207480,1.0,0.053316053844267325,-2.7824540806483773,0.053467934212910524,3.9960747092907734,0,0.0
2665,207870,1.0,0.05396513525516756,-2.779392430495278,0.05652958436600983,3.9862799995028366,0,0.0
2670,208260,1.0,0.05326537119765436,-2.778773450144379,0.05714856471690889,3.98387822300145,0,0.0
2675,208650,1.0,0.05278028317036167,-2.780320694615613,0.05560132024567456,3.9865634321517187,0,0.0
2680,209040,1.0,0.05189742431525261,-2.7785935650112212,0.05732844985006648,3.985791432161095,0,0.0
